,time,poi,latitude,longitude
0,2015-10-25 08:38:00,"Golden, CO",39.74967194,-105.21601868
1,2014-10-26 10:30:00,"Golden, CO",39.74967194,-105.21601868
2,2014-02-17 09:18:00,"Golden, CO",39.74967194,-105.21601868
3,2013-03-07 12:56:00,"Golden, CO",39.74967194,-105.21601868
4,2013-03-05 12:58:00,"Golden, CO",39.74967194,-105.21601868
5,2013-01-09 07:36:00,"Golden, CO",39.74967194,-105.21601868
6,2012-12-17 07:55:00,"Golden, CO",39.74967194,-105.21601868
7,2012-12-01 15:00:00,"Glendale, CO",39.70426178,-104.93405914
8,2012-10-31 20:06:00,"Golden, CO",39.74967194,-105.21601868
9,2012-10-30 18:41:00,"Golden, CO",39.74967194,-105.21601868
10,2012-08-08 06:57:00,"Golden, CO",39.74967194,-105.21601868
11,2012-06-21 07:58:00,"Golden, CO",39.74967194,-105.21601868
12,2012-05-21 13:32:00,"Denver, CO",39.73845291,-104.98485565
13,2012-05-17 09:35:00,"Denver, CO",39.73845291,-104.98485565
14,2012-05-16 14:37:00,"Denver, CO",39.73845291,-104.98485565
15,2012-04-13 07:56:00,"Golden, CO",39.74967194,-105.21601868
16,2012-03-31 08:04:00,"Golden, CO",39.74967194,-105.21601868
17,2012-03-26 08:58:00,"Denver, CO",39.73845291,-104.98485565
18,2012-03-21 10:30:00,"Denver, CO",39.73845291,-104.98485565
19,2012-02-23 14:42:00,"Idaho Springs, CO",39.74248123,-105.51355743
20,2012-02-10 18:45:00,"Golden, CO",39.74967194,-105.21601868
21,2012-01-26 10:09:00,"Denver, CO",39.73845291,-104.98485565
22,2012-01-15 07:24:00,"Golden, CO",39.74967194,-105.21601868
23,2012-01-13 20:24:00,"Berkley, CO",37.8690567,-122.27046204
24,2011-12-22 15:25:00,"Golden, CO",39.74967194,-105.21601868
25,2011-12-04 18:42:00,"Ken Caryl, CO",39.57902145,-105.11403656
26,2011-12-03 08:56:00,"Golden, CO",39.74967194,-105.21601868
27,2011-11-26 09:31:00,"Golden, CO",39.74967194,-105.21601868
28,2011-11-23 13:13:00,"Denver, CO",39.73845291,-104.98485565
29,2011-11-17 08:30:00,"Denver, CO",39.73845291,-104.98485565
30,2011-11-04 15:13:00,"Golden, CO",39.74967194,-105.21601868
31,2011-10-20 07:06:00,"Golden, CO",39.74967194,-105.21601868
