,time,poi,latitude,longitude
0,2015-11-13 11:02:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-08 10:42:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-22 12:39:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-21 14:16:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-16 10:47:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-09 15:12:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-02 12:44:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-18 09:59:00,"New York, NY",40.71304703,-74.00723267
8,2015-07-30 16:49:00,"New York, NY",40.71304703,-74.00723267
9,2015-07-29 12:32:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-15 13:22:00,"New York, NY",40.71304703,-74.00723267
11,2015-06-30 13:31:00,"New York, NY",40.71304703,-74.00723267
12,2015-06-23 17:39:00,"New York, NY",40.71304703,-74.00723267
13,2015-05-20 10:46:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-03 10:29:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-05 18:25:00,"New York, NY",40.71304703,-74.00723267
16,2015-02-16 09:33:00,"New York, NY",40.71304703,-74.00723267
17,2014-09-10 10:59:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-11 20:26:00,"New York, NY",40.71304703,-74.00723267
19,2012-12-26 10:54:00,"New York, NY",40.71304703,-74.00723267
20,2012-12-24 10:13:00,"New York, NY",40.71304703,-74.00723267
21,2012-12-21 12:07:00,"New York, NY",40.71304703,-74.00723267
22,2012-11-13 09:17:00,"New York, NY",40.71304703,-74.00723267
23,2012-11-09 17:19:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-30 11:37:00,"New York, NY",40.71304703,-74.00723267
25,2012-10-26 13:20:00,"New York, NY",40.71304703,-74.00723267
26,2012-10-11 07:43:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-03 12:31:00,"New York, NY",40.71304703,-74.00723267
28,2012-09-28 16:34:00,"New York, NY",40.71304703,-74.00723267
29,2012-08-07 11:04:00,"New York, NY",40.71304703,-74.00723267
30,2012-07-03 07:51:00,"New York, NY",40.71304703,-74.00723267
31,2012-06-30 18:46:00,"New York, NY",40.71304703,-74.00723267
32,2012-06-06 09:50:00,"New York, NY",40.71304703,-74.00723267
