,time,poi,latitude,longitude
0,2015-05-25 11:06:00,"Columbia, MO, United States",38.9564209,-92.23880005
1,2015-03-21 19:09:00,"Washington, DC, United States",38.8766861,-77.00447845
2,2015-02-24 08:19:00,"Columbia, MO, United States",38.9564209,-92.23880005
3,2014-12-15 07:22:00,"Columbia, MO, United States",38.9564209,-92.23880005
4,2014-10-22 06:18:00,"Columbia, MO, United States",38.9564209,-92.23880005
5,2014-09-17 06:23:00,"Columbia, MO, United States",38.9564209,-92.23880005
6,2014-08-17 20:56:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
7,2014-08-11 18:47:00,"Columbia, MO, United States",38.9564209,-92.23880005
8,2014-08-10 01:28:00,"Columbia, MO, United States",38.9564209,-92.23880005
9,2014-08-09 20:29:00,"Columbia, MO, United States",38.9564209,-92.23880005
10,2014-06-16 02:05:00,"Columbia, MO, United States",38.9564209,-92.23880005
11,2014-06-13 00:11:00,"Columbia, MO, United States",38.9564209,-92.23880005
12,2014-01-12 11:08:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
13,2014-01-04 00:12:00,"Arlington, TX, United States",32.7355957,-97.10710907
14,2013-09-11 07:41:00,"Columbia, MO, United States",38.9564209,-92.23880005
15,2013-09-10 12:28:00,"Westwood, MO, United States",38.64069748,-90.43508911
16,2013-09-08 08:21:00,"Columbia, MO, United States",38.9564209,-92.23880005
17,2012-12-29 06:25:00,"Celebration, FL, United States",28.31853676,-81.54238892
18,2012-09-26 14:45:00,"Columbia, MO, United States",38.9564209,-92.23880005
19,2012-08-31 18:35:00,"Columbia, MO, United States",38.9564209,-92.23880005
20,2012-05-15 13:14:00,"Columbia, MO, United States",38.9564209,-92.23880005
21,2012-03-16 14:47:00,"Columbia, MO, United States",38.9564209,-92.23880005
22,2012-02-21 15:53:00,"Columbia, MO, United States",38.9564209,-92.23880005
23,2012-02-20 08:48:00,"Columbia, MO, United States",38.9564209,-92.23880005
24,2012-02-14 07:49:00,"Columbia, MO, United States",38.9564209,-92.23880005
25,2012-02-13 19:15:00,"Columbia, MO, United States",38.9564209,-92.23880005
26,2012-02-11 13:37:00,"Columbia, MO, United States",38.9564209,-92.23880005
27,2011-12-31 20:44:00,"Columbia, MO, United States",38.9564209,-92.23880005
28,2011-12-30 00:20:00,"Columbia, MO, United States",38.9564209,-92.23880005
29,2011-12-28 10:20:00,"Columbia, MO, United States",38.9564209,-92.23880005
30,2011-12-03 02:18:00,"Columbia, MO, United States",38.9564209,-92.23880005
31,2011-11-04 11:18:00,"Columbia, MO, United States",38.9564209,-92.23880005
32,2011-10-16 08:40:00,"Columbia, MO, United States",38.9564209,-92.23880005
