,time,poi,latitude,longitude
0,2014-03-05 10:46:00,"Long Beach, CA, United States",33.77171326,-118.18131256
1,2014-03-03 20:36:00,"Del Aire, CA, United States",39.50356674,-99.01830292
2,2014-02-02 08:38:00,"Naples, CA, United States",33.75322723,-118.12097168
3,2014-02-01 15:56:00,"Naples, CA, United States",33.75322723,-118.12097168
4,2014-01-19 21:25:00,"Long Beach, CA, United States",33.77171326,-118.18131256
5,2014-01-05 12:54:00,"Naples, CA, United States",33.75322723,-118.12097168
6,2014-01-03 21:22:00,"Naples, CA, United States",33.75322723,-118.12097168
7,2013-12-18 12:51:00,"Naples, CA, United States",33.75322723,-118.12097168
8,2013-12-13 13:43:00,"Lakewood, CA, United States",37.39606857,-121.9963913
9,2013-12-11 17:04:00,"Long Beach, CA, United States",33.77171326,-118.18131256
10,2013-12-08 19:51:00,"Naples, CA, United States",33.75322723,-118.12097168
11,2013-12-02 23:15:00,"Naples, CA, United States",33.75322723,-118.12097168
12,2013-12-01 00:07:00,"San Clemente, CA, United States",33.42364502,-117.61765289
13,2013-11-28 11:15:00,"Long Beach, CA, United States",33.77171326,-118.18131256
14,2013-11-05 01:11:00,"Long Beach, CA, United States",33.77171326,-118.18131256
15,2013-10-26 12:32:00,"Naples, CA, United States",33.75322723,-118.12097168
16,2013-10-23 18:47:00,"Naples, CA, United States",33.75322723,-118.12097168
17,2013-10-11 21:42:00,"Naples, CA, United States",33.75322723,-118.12097168
18,2013-08-13 22:48:00,"Naples, CA, United States",33.75322723,-118.12097168
19,2013-08-08 08:37:00,"Long Beach, CA, United States",33.77171326,-118.18131256
20,2013-08-05 09:54:00,"Rancho Santa Fe, CA, United States",33.01964951,-117.20220947
21,2013-08-02 14:54:00,"Long Beach, CA, United States",33.77171326,-118.18131256
