,time,poi,latitude,longitude
0,2015-01-12 19:49:00,"Foz do Iguaxc3xa7u, Brazil",-10.33333302,-53.20000076
1,2015-01-10 14:18:00,"Maringxc3xa1, Brazil",-10.33333302,-53.20000076
2,2015-01-08 20:29:00,"Campinas, Brazil",-22.90555954,-47.06082916
3,2014-12-19 20:25:00,"Campinas, Brazil",-22.90555954,-47.06082916
4,2014-12-12 12:00:00,"Campinas, Brazil",-22.90555954,-47.06082916
5,2014-10-30 13:57:00,"Campinas, Brazil",-22.90555954,-47.06082916
6,2014-10-26 10:55:00,"Pxc3xb4rto Feliz, Brazil",-10.33333302,-53.20000076
7,2014-10-18 10:17:00,"Monte Aprazxc3xadvel, Brazil",-3.68691707,-39.52273178
8,2014-08-17 12:58:00,"Conceixc3xa7xc3xa3o de Campinas, Brazil",-22.90555954,-47.06082916
9,2014-08-09 20:08:00,"Santos, Brazil",-23.9608326,-46.33388901
10,2014-07-11 16:30:00,"Sumarxc3xa9, Brazil",-10.33333302,-53.20000076
11,2014-06-22 16:45:00,"Madrid, Spain",40.41669083,-3.70034599
12,2014-06-19 15:46:00,"Porto, Portugal",41.15015411,-8.61031818
13,2014-06-14 17:39:00,"Happy Haven, MT",27.18321419,-82.48619843
14,2014-06-08 09:20:00,"Campinas, Brazil",-22.90555954,-47.06082916
15,2014-04-10 19:04:00,"Campinas, Brazil",-22.90555954,-47.06082916
16,2014-01-03 22:15:00,"Campinas, Brazil",-22.90555954,-47.06082916
