,time,poi,latitude,longitude
0,2015-02-01 17:17:00,"Portland, OR",45.51601791,-122.681427
1,2015-01-01 17:21:00,"East Portland, OR",45.51539612,-122.66036987
2,2014-12-21 16:01:00,"Edmonds, WA",47.8116188,-122.37664032
3,2014-09-26 18:09:00,"Portland, OR",45.51601791,-122.681427
4,2014-08-28 05:42:00,"Portland, OR",45.51601791,-122.681427
5,2014-08-11 20:47:00,"Portland, OR",45.51601791,-122.681427
6,2014-05-18 10:27:00,"Portland, OR",45.51601791,-122.681427
7,2014-05-02 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-04-10 06:26:00,"Portland, OR",45.51601791,-122.681427
9,2014-03-12 10:34:00,"Driftwood, TX",30.13065338,-98.03398895
10,2014-02-02 18:58:00,"Portland, OR",45.51601791,-122.681427
11,2014-01-15 12:58:00,"Portland, OR",45.51601791,-122.681427
12,2014-01-08 13:03:00,"Portland, OR",45.51601791,-122.681427
13,2013-11-23 08:12:00,"Portland, OR",45.51601791,-122.681427
14,2013-09-09 17:57:00,"Portland, OR",45.51601791,-122.681427
15,2013-09-08 17:43:00,"Portland, OR",45.51601791,-122.681427
16,2013-08-24 12:00:00,"Portland, OR",45.51601791,-122.681427
17,2013-08-17 10:39:00,"Portland, OR",45.51601791,-122.681427
18,2013-08-11 21:51:00,"Portland, OR",45.51601791,-122.681427
19,2013-08-09 10:45:00,"Portland, OR",45.51601791,-122.681427
20,2013-08-08 07:24:00,"Portland, OR",45.51601791,-122.681427
21,2013-08-02 12:19:00,"Portland, OR",45.51601791,-122.681427
22,2013-07-20 05:18:00,"Portland, OR",45.51601791,-122.681427
23,2013-06-30 15:11:00,"Portland, OR",45.51601791,-122.681427
24,2013-06-22 18:18:00,"Forks, WA",47.94799805,-124.38545227
25,2013-06-16 10:43:00,"Portland, OR",45.51601791,-122.681427
26,2013-06-11 10:57:00,"Oak Grove, OR",45.41834641,-122.64028931
27,2013-06-10 06:42:00,"Portland, OR",45.51601791,-122.681427
28,2013-05-24 09:14:00,"Portland, OR",45.51601791,-122.681427
29,2013-05-13 19:00:00,"Portland, OR",45.51601791,-122.681427
30,2013-05-07 08:14:00,"Portland, OR",45.51601791,-122.681427
