,time,poi,latitude,longitude
0,2015-09-07 08:51:00,"Calgary, Canada",51.04730606,-114.05796814
1,2015-02-19 06:04:00,"Viking, Canada",53.09094238,-111.77023315
2,2015-02-18 13:40:00,"Summerland, Canada",49.60133743,-119.67771912
3,2014-07-26 19:10:00,"Summerland, Canada",49.60133743,-119.67771912
4,2014-04-20 08:07:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-12-16 17:58:00,"Summerland, Canada",49.60133743,-119.67771912
6,2013-09-22 16:30:00,"Saint-xc3x89lie-d'Orford, Canada",62.57420731,-96.60790253
7,2013-08-12 17:12:00,"Calgary, Canada",51.04730606,-114.05796814
8,2013-02-05 13:09:00,"Kelowna, Canada",49.88448715,-119.49349976
9,2012-11-26 22:19:00,"Summerland, Canada",49.60133743,-119.67771912
10,2012-11-08 14:42:00,"Summerland, Canada",49.60133743,-119.67771912
11,2012-09-19 14:15:00,"Penticton, Canada",49.48065567,-119.58479309
12,2011-11-12 09:01:00,"Summerland, Canada",49.60133743,-119.67771912
13,2011-11-11 23:19:00,"Summerland, Canada",49.60133743,-119.67771912
14,2011-11-10 16:36:00,"Summerland, Canada",49.60133743,-119.67771912
15,2011-11-03 01:18:00,"Penticton, Canada",49.48065567,-119.58479309
16,2011-10-31 11:08:00,"Penticton, Canada",49.48065567,-119.58479309
17,2011-10-24 19:23:00,"Summerland, Canada",49.60133743,-119.67771912
18,2011-10-16 14:07:00,"Summerland, Canada",49.60133743,-119.67771912
19,2011-10-10 19:19:00,"Summerland, Canada",49.60133743,-119.67771912
20,2011-10-09 12:08:00,"Summerland, Canada",49.60133743,-119.67771912
21,2011-09-02 14:32:00,"Penticton, Canada",49.48065567,-119.58479309
22,2011-09-01 08:30:00,"Penticton, Canada",49.48065567,-119.58479309
