,time,poi,latitude,longitude
0,2015-05-03 18:26:00,"Montgomery, MN",44.41179276,-93.58586884
1,2015-03-29 10:54:00,"La Salle, IL",41.35210419,-88.84119415
2,2015-01-28 13:17:00,"Northfield, MN",44.45842743,-93.16160583
3,2014-12-29 13:05:00,"Burnsville, MN",44.76205444,-93.27577209
4,2014-12-28 00:25:00,"Ripon, WI",43.84154129,-88.83535767
5,2014-12-12 20:00:00,"Lonsdale, MN",44.4805336,-93.4285965
6,2014-12-10 21:18:00,"Lonsdale, MN",44.4805336,-93.4285965
7,2014-11-03 20:27:00,"Webster, MN",44.50971985,-93.33721924
8,2014-10-26 19:31:00,"Lonsdale, MN",44.4805336,-93.4285965
9,2014-10-24 22:04:00,"Webster, MN",44.50971985,-93.33721924
10,2014-09-23 03:39:00,"Lonsdale, MN",44.4805336,-93.4285965
11,2014-08-26 11:53:00,"Richfield, MN",44.8799057,-93.26793671
12,2014-08-18 17:39:00,"Webster, MN",44.50971985,-93.33721924
13,2014-08-10 21:43:00,"Webster, MN",44.50971985,-93.33721924
14,2014-06-17 07:54:00,"Richfield, MN",44.8799057,-93.26793671
15,2014-06-03 18:40:00,"Heidelberg, MN",44.49322891,-93.62641907
16,2014-05-22 10:24:00,"Richfield, MN",44.8799057,-93.26793671
17,2014-05-20 18:17:00,"Northfield, MN",44.45842743,-93.16160583
18,2014-04-13 16:25:00,"Webster, MN",44.50971985,-93.33721924
19,2014-03-19 18:57:00,"Lonsdale, MN",44.4805336,-93.4285965
20,2014-02-15 12:55:00,"Apple Valley, MN",44.74391174,-93.2171402
21,2014-02-14 08:23:00,"Lonsdale, MN",44.4805336,-93.4285965
22,2014-01-29 21:38:00,"Lonsdale, MN",44.4805336,-93.4285965
23,2013-11-14 19:07:00,"Lonsdale, MN",44.4805336,-93.4285965
24,2012-09-23 07:09:00,"Apple Valley, MN",44.74391174,-93.2171402
25,2012-05-24 12:32:00,"Apple Valley, MN",44.74391174,-93.2171402
26,2012-03-04 10:23:00,"Apple Valley, MN",44.74391174,-93.2171402
27,2012-02-18 16:06:00,"Apple Valley, MN",44.74391174,-93.2171402
28,2012-02-10 20:29:00,"Apple Valley, MN",44.74391174,-93.2171402
