,time,poi,latitude,longitude
0,2015-11-03 12:13:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-10-29 12:56:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-10-15 12:38:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-09-29 08:48:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-09-27 22:03:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-09-24 20:02:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-09-21 11:42:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-09-05 16:22:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-08-30 22:45:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-08-08 09:34:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-08-07 11:45:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-07-12 07:06:00,"Toronto, Canada",43.65189362,-79.38171387
12,2015-07-11 14:23:00,"Toronto, Canada",43.65189362,-79.38171387
13,2015-05-03 09:47:00,"Toronto, Canada",43.65189362,-79.38171387
14,2015-04-26 07:45:00,"Toronto, Canada",43.65189362,-79.38171387
15,2015-04-18 13:27:00,"Toronto, Canada",43.65189362,-79.38171387
16,2015-04-17 09:44:00,"Toronto, Canada",43.65189362,-79.38171387
17,2015-03-26 13:22:00,"Toronto, Canada",43.65189362,-79.38171387
18,2015-03-10 15:27:00,"Toronto, Canada",43.65189362,-79.38171387
19,2015-03-08 13:15:00,"Toronto, Canada",43.65189362,-79.38171387
20,2015-03-07 15:55:00,"Toronto, Canada",43.65189362,-79.38171387
