,time,poi,latitude,longitude
0,2015-04-02 07:26:00,"Burlington, CT, United States",41.7698288,-72.96208954
1,2015-04-01 08:10:00,"Burlington, CT, United States",41.7698288,-72.96208954
2,2012-12-16 17:38:00,"Woodbury, CT, United States",41.5450592,-73.20865631
3,2012-11-27 09:57:00,"Burlington, CT, United States",41.7698288,-72.96208954
4,2012-11-07 00:20:00,"Burlington, CT, United States",41.7698288,-72.96208954
5,2012-10-29 18:27:00,"Burlington, CT, United States",41.7698288,-72.96208954
6,2012-10-13 09:15:00,"Burlington, CT, United States",41.7698288,-72.96208954
7,2012-10-09 08:27:00,"Burlington, CT, United States",41.7698288,-72.96208954
8,2012-10-06 19:02:00,"Burlington, CT, United States",41.7698288,-72.96208954
9,2012-09-08 12:18:00,"Burlington, CT, United States",41.7698288,-72.96208954
10,2012-08-30 19:02:00,"Burlington, CT, United States",41.7698288,-72.96208954
11,2012-08-27 18:57:00,"Unionville, CT, United States",41.75172424,-72.88624573
12,2012-04-25 10:02:00,"Charleston, SC, United States",32.78306198,-79.93444061
13,2012-03-24 18:50:00,"Summerville, SC, United States",33.01979065,-80.17758179
14,2012-03-04 17:10:00,"Charleston, SC, United States",32.78306198,-79.93444061
15,2012-02-29 15:32:00,"Charleston, SC, United States",32.78306198,-79.93444061
16,2011-12-25 06:06:00,"Hanahan, SC, United States",32.91967392,-79.99009705
17,2011-12-24 19:45:00,"Hanahan, SC, United States",32.91967392,-79.99009705
18,2011-12-21 14:05:00,"North Charleston, SC, United States",32.8788681,-80.01322937
19,2011-12-01 15:44:00,"Charleston, SC, United States",32.78306198,-79.93444061
20,2011-11-25 17:57:00,"Folly Beach, SC, United States",32.65595245,-79.94107056
21,2011-11-24 09:52:00,"Hanahan, SC, United States",32.91967392,-79.99009705
22,2011-11-11 14:29:00,"Hanahan, SC, United States",32.91967392,-79.99009705
23,2011-10-31 16:44:00,"Hanahan, SC, United States",32.91967392,-79.99009705
24,2011-10-30 10:33:00,"Hanahan, SC, United States",32.91967392,-79.99009705
25,2011-10-29 16:58:00,"Hanahan, SC, United States",32.91967392,-79.99009705
26,2011-10-28 15:58:00,"Charleston, SC, United States",32.78306198,-79.93444061
27,2011-10-22 17:47:00,"Charleston, SC, United States",32.78306198,-79.93444061
28,2011-10-05 20:02:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
29,2011-09-28 13:05:00,"Charleston, SC, United States",32.78306198,-79.93444061
30,2011-09-10 11:32:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
