,time,poi,latitude,longitude
0,2015-08-05 16:09:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
1,2014-04-26 19:19:00,"Portland, ME, United States",43.64596558,-70.30856323
2,2013-02-17 15:42:00,"Newry, ME, United States",44.48791122,-70.78782654
3,2012-12-01 21:52:00,"Lewiston, ME, United States",44.10072708,-70.21495819
4,2012-11-22 20:10:00,"North Gorham, ME, United States",43.79854965,-70.45479584
5,2012-11-18 19:48:00,"Portland, ME, United States",43.64596558,-70.30856323
6,2012-11-17 21:01:00,"Port Chester, NY, United States",41.00154877,-73.66583252
7,2012-11-16 16:10:00,"Auburn, ME, United States",44.09378815,-70.23113251
8,2012-11-07 08:51:00,"Portland, ME, United States",43.64596558,-70.30856323
9,2012-11-06 09:16:00,"Portland, ME, United States",43.64596558,-70.30856323
10,2012-11-05 15:50:00,"Auburn, ME, United States",44.09378815,-70.23113251
11,2012-10-31 13:57:00,"Auburn, ME, United States",44.09378815,-70.23113251
12,2012-10-29 09:08:00,"Auburn, ME, United States",44.09378815,-70.23113251
13,2012-09-09 09:20:00,"Portland, ME, United States",43.64596558,-70.30856323
14,2012-03-24 10:08:00,"Wells, ME, United States",43.32231522,-70.58091736
15,2012-03-23 20:26:00,"Portland, ME, United States",43.64596558,-70.30856323
16,2012-03-22 15:53:00,"Auburn, ME, United States",44.09378815,-70.23113251
17,2012-03-16 21:20:00,"Portland, ME, United States",43.64596558,-70.30856323
