,time,poi,latitude,longitude
0,2015-11-05 09:49:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-24 19:23:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-15 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-08 18:22:00,"Belmont, CA",37.50853729,-122.29195404
4,2015-08-28 14:24:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-06-27 21:04:00,"Redmond, WA",47.6749115,-122.12399292
6,2015-04-08 11:20:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-04-04 17:12:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-04-01 23:44:00,"Bellingham, WA",48.75489807,-122.4781189
9,2015-03-24 10:44:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-02-26 15:03:00,"Shoreline, WA",47.74897003,-122.3596344
11,2015-02-23 19:58:00,"Bellevue, WA",47.61370087,-122.19093323
12,2015-02-09 14:25:00,"Tampa, FL",27.94742393,-82.45877838
13,2015-02-05 10:58:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-01-14 22:57:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-12-26 23:27:00,"San Luis Obispo, CA",35.28261948,-120.66001129
16,2014-11-28 21:50:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-11-10 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-11-08 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-11-04 15:33:00,"Seattle, WA",47.60322952,-122.33027649
20,2014-11-01 13:04:00,"Seattle, WA",47.60322952,-122.33027649
21,2014-09-11 17:36:00,"Portland, OR",45.51601791,-122.681427
22,2014-08-21 07:46:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-08-11 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-08-07 14:44:00,"Vieques, Puerto Rico",18.11700058,-65.41699982
25,2014-08-03 07:51:00,"Charlotte, NC",35.2237854,-80.84114075
26,2014-06-25 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-05-15 16:34:00,"Bellevue, WA",47.61370087,-122.19093323
