,time,poi,latitude,longitude
0,2015-09-10 20:32:00,"Owensboro, KY",37.77269745,-87.11103058
1,2014-11-01 02:31:00,"Owensboro, KY",37.77269745,-87.11103058
2,2014-05-13 10:14:00,"Owensboro, KY",37.77269745,-87.11103058
3,2014-05-03 21:29:00,"Owensboro, KY",37.77269745,-87.11103058
4,2014-03-18 20:09:00,"Owensboro, KY",37.77269745,-87.11103058
5,2014-03-17 16:46:00,"Owensboro, KY",37.77269745,-87.11103058
6,2014-03-16 20:07:00,"Owensboro, KY",37.77269745,-87.11103058
7,2014-03-03 11:42:00,"Owensboro, KY",37.77269745,-87.11103058
8,2014-02-19 22:26:00,"Owensboro, KY",37.77269745,-87.11103058
9,2014-02-15 06:27:00,"Owensboro, KY",37.77269745,-87.11103058
10,2013-11-15 08:45:00,"Owensboro, KY",37.77269745,-87.11103058
