,time,poi,latitude,longitude
0,2012-04-29 08:14:00,"Pasadena, CA",34.14955139,-118.14144897
1,2012-04-18 13:02:00,"Jaffa-Tel Aviv, Israel",32.04433823,34.75099182
2,2012-04-14 22:59:00,"Pasadena, CA",34.14955139,-118.14144897
3,2012-04-03 09:50:00,"Pasadena, CA",34.14955139,-118.14144897
4,2012-03-27 01:06:00,"Pasadena, CA",34.14955139,-118.14144897
5,2012-03-24 08:54:00,"Pasadena, CA",34.14955139,-118.14144897
6,2012-03-21 23:51:00,"Pasadena, CA",34.14955139,-118.14144897
7,2012-03-02 00:36:00,"Pasadena, CA",34.14955139,-118.14144897
8,2012-02-28 02:45:00,"Sants, Spain",41.37926102,2.13445807
9,2012-02-27 17:35:00,"Barcelona, Spain",41.38299942,2.18300009
10,2012-02-26 08:27:00,"Newark, NJ",40.73150635,-74.17438507
11,2012-02-22 01:12:00,"Pasadena, CA",34.14955139,-118.14144897
12,2012-01-30 11:59:00,"Pasadena, CA",34.14955139,-118.14144897
13,2012-01-25 14:28:00,"Nice, France",43.70342636,7.26626492
14,2012-01-23 14:36:00,"Saint-Laurent-du-Var, France",43.67337036,7.19015789
15,2012-01-16 13:58:00,"Pasadena, CA",34.14955139,-118.14144897
16,2011-12-29 01:06:00,"Napa, CA",38.29724121,-122.28940582
