,time,poi,latitude,longitude
0,2013-07-22 20:00:00,"Earlswood, United Kingdom",51.22790527,-0.170029
1,2012-02-26 00:48:00,"Horley, United Kingdom",51.17438889,-0.158831
2,2012-02-22 20:14:00,"Marylebone, United Kingdom",51.5176506,-0.160666
3,2012-02-14 13:33:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-02-12 23:25:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-02-09 12:30:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-02-07 11:04:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-02-06 12:34:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-02-05 14:06:00,"Horley, United Kingdom",51.17438889,-0.158831
9,2012-02-04 16:08:00,"Horley, United Kingdom",51.17438889,-0.158831
10,2012-02-02 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-01-31 16:37:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-01-30 09:21:00,"Marylebone, United Kingdom",51.5176506,-0.160666
13,2012-01-27 19:46:00,"Croydon, United Kingdom",51.37236023,-0.100401
14,2012-01-25 21:56:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
15,2012-01-22 18:15:00,"Earlswood, United Kingdom",51.22790527,-0.170029
16,2012-01-20 17:18:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
17,2012-01-17 10:58:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
18,2012-01-07 00:01:00,"South Norwood, United Kingdom",51.39953232,-0.074665
19,2012-01-06 23:52:00,"South Kensington, United Kingdom",51.49442673,-0.177122
20,2012-01-04 11:47:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
21,2012-01-02 17:26:00,"Earlswood, United Kingdom",51.22790527,-0.170029
22,2011-12-31 01:30:00,"Horley, United Kingdom",51.17438889,-0.158831
23,2011-12-25 01:38:00,"Horley, United Kingdom",51.17438889,-0.158831
24,2011-12-21 12:00:00,"Horley, United Kingdom",51.17438889,-0.158831
25,2011-12-19 22:05:00,"London, United Kingdom",51.50015259,-0.12623601
26,2011-12-18 00:11:00,"London, United Kingdom",51.50015259,-0.12623601
27,2011-12-17 00:18:00,"Redhill, United Kingdom",51.24079514,-0.17008699
28,2011-12-16 10:29:00,"Horley, United Kingdom",51.17438889,-0.158831
29,2011-12-13 17:45:00,"Horley, United Kingdom",51.17438889,-0.158831
30,2011-12-12 11:42:00,"London, United Kingdom",51.50015259,-0.12623601
31,2011-12-01 14:58:00,"London, United Kingdom",51.50015259,-0.12623601
32,2011-11-25 23:22:00,"London, United Kingdom",51.50015259,-0.12623601
33,2011-11-22 11:16:00,"London, United Kingdom",51.50015259,-0.12623601
34,2011-11-18 22:19:00,"London, United Kingdom",51.50015259,-0.12623601
35,2011-11-16 17:08:00,"Earlswood, United Kingdom",51.22790527,-0.170029
36,2011-11-15 15:11:00,"Earlswood, United Kingdom",51.22790527,-0.170029
37,2011-11-13 19:54:00,"London, United Kingdom",51.50015259,-0.12623601
38,2011-11-08 10:25:00,"London, United Kingdom",51.50015259,-0.12623601
39,2011-11-07 15:28:00,"London, United Kingdom",51.50015259,-0.12623601
40,2011-11-05 21:04:00,"Earlswood, United Kingdom",51.22790527,-0.170029
41,2011-10-31 14:55:00,"London, United Kingdom",51.50015259,-0.12623601
42,2011-10-30 00:08:00,"Horley, United Kingdom",51.17438889,-0.158831
43,2011-10-28 11:00:00,"London, United Kingdom",51.50015259,-0.12623601
44,2011-10-23 21:14:00,"Earlswood, United Kingdom",51.22790527,-0.170029
45,2011-10-22 14:24:00,"Horley, United Kingdom",51.17438889,-0.158831
46,2011-10-19 17:46:00,"Marylebone, United Kingdom",51.5176506,-0.160666
