,time,poi,latitude,longitude
0,2015-11-02 17:59:00,"San Ramon, CA",37.77708435,-121.96752167
1,2015-10-30 11:37:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2014-08-22 18:32:00,"Alamo, CA",37.85205841,-122.03369141
3,2014-08-18 06:25:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2014-08-12 12:41:00,"Alamo, CA",37.85205841,-122.03369141
5,2014-08-04 15:42:00,"Laguna Beach, CA",33.54584503,-117.78173065
6,2014-08-01 22:26:00,"Alamo, CA",37.85205841,-122.03369141
7,2014-07-30 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-29 21:29:00,"Alamo, CA",37.85205841,-122.03369141
9,2014-07-26 17:14:00,"Alamo, CA",37.85205841,-122.03369141
10,2014-07-24 12:02:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2014-07-21 17:19:00,"Alamo, CA",37.85205841,-122.03369141
12,2014-07-13 11:45:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2014-07-09 12:43:00,"Pitillal, Mexico",20.64707947,-105.22757721
14,2014-07-05 15:49:00,"Pitillal, Mexico",20.64707947,-105.22757721
15,2014-03-09 11:03:00,"Austin, TX",30.26497841,-97.74659729
16,2014-02-28 18:03:00,"Penngrove, CA",38.29978561,-122.6664505
17,2014-02-02 15:01:00,"Alamo, CA",37.85205841,-122.03369141
18,2014-02-01 18:50:00,"Martinez, CA",38.01899338,-122.13485718
19,2014-01-29 20:19:00,"Alamo, CA",37.85205841,-122.03369141
20,2014-01-26 11:48:00,"Yountville, CA",38.40115738,-122.36019135
21,2014-01-24 22:57:00,"Yountville, CA",38.40115738,-122.36019135
22,2014-01-20 13:42:00,"Danville, CA",37.82258224,-122.00084686
23,2014-01-18 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-12 20:53:00,"Alamo, CA",37.85205841,-122.03369141
25,2014-01-11 18:03:00,"Alamo, CA",37.85205841,-122.03369141
26,2014-01-02 14:34:00,"Naples, CA",33.75569153,-118.12207031
27,2013-12-31 22:28:00,"San Luis Obispo, CA",35.28261948,-120.66001129
28,2013-12-30 23:30:00,"Alamo, CA",37.85205841,-122.03369141
29,2013-12-29 23:44:00,"Alamo, CA",37.85205841,-122.03369141
30,2013-12-25 10:05:00,"Alamo, CA",37.85205841,-122.03369141
31,2013-12-24 19:11:00,"Alamo, CA",37.85205841,-122.03369141
32,2013-12-23 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-12-22 19:46:00,"Alamo, CA",37.85205841,-122.03369141
34,2013-12-18 18:59:00,"Alamo, CA",37.85205841,-122.03369141
35,2013-12-08 18:47:00,"Alamo, CA",37.85205841,-122.03369141
36,2013-12-03 21:48:00,"New York, NY",40.71304703,-74.00723267
37,2013-12-01 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-11-30 21:20:00,"Alamo, CA",37.85205841,-122.03369141
39,2013-11-28 13:20:00,"Alamo, CA",37.85205841,-122.03369141
40,2013-11-27 14:29:00,"Alamo, CA",37.85205841,-122.03369141
41,2013-11-26 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-11-23 11:38:00,"Alamo, CA",37.85205841,-122.03369141
43,2013-11-21 22:51:00,"Alamo, CA",37.85205841,-122.03369141
44,2013-11-16 20:56:00,"Alamo, CA",37.85205841,-122.03369141
45,2013-10-31 06:23:00,"Alamo, CA",37.85205841,-122.03369141
46,2013-10-29 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-10-25 04:41:00,"Jamaica, NY",40.70000076,-73.80000305
48,2013-10-20 11:44:00,"San Bruno, CA",37.62727737,-122.41614532
49,2013-10-17 08:13:00,"Lafayette, CA",37.89079666,-122.12747192
50,2013-10-10 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-10-05 14:23:00,"Alamo, CA",37.85205841,-122.03369141
52,2013-10-03 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-09-28 11:12:00,"Harbor City, CA",33.79472351,-118.29747009
54,2013-09-22 18:40:00,"Alamo, CA",37.85205841,-122.03369141
55,2013-09-21 18:05:00,"Alamo, CA",37.85205841,-122.03369141
56,2013-09-20 21:43:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-09-17 19:21:00,"New York, NY",40.71304703,-74.00723267
58,2013-09-16 17:24:00,"New York, NY",40.71304703,-74.00723267
59,2013-09-14 17:18:00,"Danville, CA",37.82258224,-122.00084686
60,2013-09-11 13:50:00,"Menlo Park, CA",37.45322037,-122.18321991
61,2013-09-07 07:02:00,"Alamo, CA",37.85205841,-122.03369141
62,2013-09-06 17:32:00,"Alamo, CA",37.85205841,-122.03369141
63,2013-09-02 14:14:00,"Alamo, CA",37.85205841,-122.03369141
64,2013-09-01 22:47:00,"Discovery Bay, CA",37.90865326,-121.60040283
65,2013-08-31 10:58:00,"Danville, CA",37.82258224,-122.00084686
66,2013-08-30 16:17:00,"Livermore, CA",37.67591476,-121.75886536
67,2013-08-23 07:22:00,"Lafayette, CA",37.89079666,-122.12747192
68,2013-08-18 18:55:00,"Alamo, CA",37.85205841,-122.03369141
69,2013-08-16 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
70,2013-08-09 06:19:00,"Pitillal, Mexico",20.64707947,-105.22757721
71,2013-08-08 04:35:00,"Pitillal, Mexico",20.64707947,-105.22757721
72,2013-08-07 16:45:00,"Pitillal, Mexico",20.64707947,-105.22757721
73,2013-08-05 13:06:00,"Boca de Tomatlxc3xa1n, Mexico",23.93359184,-102.50969696
74,2013-07-31 19:54:00,"Livermore, CA",37.67591476,-121.75886536
75,2013-07-27 15:04:00,"Paso Robles, CA",35.6256485,-120.6913147
76,2013-07-25 18:38:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-07-22 17:03:00,"Alamo, CA",37.85205841,-122.03369141
78,2013-07-21 19:18:00,"Alamo, CA",37.85205841,-122.03369141
79,2013-06-28 18:04:00,"Alamo, CA",37.85205841,-122.03369141
80,2013-06-25 17:49:00,"Saratoga, CA",37.26810837,-122.01945496
81,2013-06-23 16:40:00,"Alamo, CA",37.85205841,-122.03369141
82,2013-06-22 16:15:00,"Alamo, CA",37.85205841,-122.03369141
83,2013-06-14 13:22:00,"Alamo, CA",37.85205841,-122.03369141
84,2013-06-08 16:55:00,"Alamo, CA",37.85205841,-122.03369141
85,2013-06-01 19:06:00,"Alamo, CA",37.85205841,-122.03369141
86,2013-05-27 14:37:00,"Alamo, CA",37.85205841,-122.03369141
87,2013-05-25 19:59:00,"Alamo, CA",37.85205841,-122.03369141
88,2013-05-24 18:30:00,"Alamo, CA",37.85205841,-122.03369141
89,2013-05-17 22:01:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2013-05-15 19:11:00,"Alamo, CA",37.85205841,-122.03369141
91,2013-05-11 11:51:00,"Danville, CA",37.82258224,-122.00084686
92,2013-04-29 19:31:00,"Alamo, CA",37.85205841,-122.03369141
93,2013-04-19 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
94,2013-04-14 15:35:00,"Walnut Creek, CA",37.9017601,-122.06192017
95,2013-04-09 09:17:00,"Oakland, CA",37.80482864,-122.2724762
96,2013-04-05 20:00:00,"Danville, CA",37.82258224,-122.00084686
97,2013-03-31 14:24:00,"Phoenix, AZ",33.44820404,-112.07258606
98,2013-03-25 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
99,2013-03-17 14:40:00,"Alamo, CA",37.85205841,-122.03369141
100,2013-03-15 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
101,2013-03-14 16:05:00,"Austin, TX",30.26497841,-97.74659729
102,2013-03-12 08:55:00,"Austin, TX",30.26497841,-97.74659729
103,2013-03-11 16:56:00,"Austin, TX",30.26497841,-97.74659729
104,2013-03-09 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
105,2013-03-08 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
106,2013-03-04 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
107,2013-03-03 18:15:00,"Alamo, CA",37.85205841,-122.03369141
