,time,poi,latitude,longitude
0,2015-08-29 22:51:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-05-05 18:47:00,"Duncan, SC",34.93890762,-82.14822388
2,2015-04-17 11:18:00,"Boston, MA",42.35899353,-71.0586319
3,2015-02-13 19:51:00,"Spartanburg, SC",34.94791412,-81.93466187
4,2014-09-07 08:59:00,"Greer, SC",34.93931198,-82.22919464
5,2012-12-18 12:10:00,"Greenville, SC",34.85074615,-82.39896393
6,2012-11-27 14:50:00,"Greenville, SC",34.85074615,-82.39896393
7,2012-11-08 10:54:00,"Greenville, SC",34.85074615,-82.39896393
8,2012-10-31 09:45:00,"Greenville, SC",34.85074615,-82.39896393
9,2012-09-25 09:33:00,"Greenville, SC",34.85074615,-82.39896393
10,2012-07-31 16:06:00,"Manning Acres, SC",34.92011642,-82.18538666
11,2012-07-19 09:32:00,"Reidville, SC",34.86204147,-82.1124649
12,2012-07-12 14:31:00,"Greenville, SC",34.85074615,-82.39896393
13,2012-06-28 15:09:00,"Greenville, SC",34.85074615,-82.39896393
14,2012-05-29 13:51:00,"Greenville, SC",34.85074615,-82.39896393
15,2012-05-01 11:23:00,"Greenville, SC",34.85074615,-82.39896393
16,2012-04-17 22:50:00,"Greenville, SC",34.85074615,-82.39896393
17,2012-03-30 19:46:00,"Greenville, SC",34.85074615,-82.39896393
18,2012-03-27 10:18:00,"Greenville, SC",34.85074615,-82.39896393
19,2012-03-14 12:27:00,"Greenville, SC",34.85074615,-82.39896393
20,2012-02-29 13:31:00,"Greenville, SC",34.85074615,-82.39896393
21,2012-02-28 13:57:00,"Greenville, SC",34.85074615,-82.39896393
22,2011-10-28 13:53:00,"Cambridge, MA",42.36524963,-71.10501862
