,time,poi,latitude,longitude
0,2015-11-09 00:29:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-07 12:24:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-01 03:40:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-22 23:28:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-10-09 16:04:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-07 13:31:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-01 00:01:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-30 15:47:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-20 10:45:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-26 20:58:00,"Evanston, IL",42.05215836,-87.68786621
10,2015-08-25 10:48:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-08-19 21:38:00,"Evanston, IL",42.05215836,-87.68786621
12,2015-07-26 14:14:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-19 12:58:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-07-13 12:57:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-08 17:23:00,"New York, NY",40.71304703,-74.00723267
16,2015-06-18 13:56:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-05-25 14:40:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-05-14 23:50:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-05-11 22:49:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-05-09 13:32:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-05-06 07:08:00,"Austin, TX",30.26497841,-97.74659729
