,time,poi,latitude,longitude
0,2015-10-29 07:40:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-28 07:41:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-25 08:00:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-24 20:10:00,"Manhattan Beach, CA",33.88509369,-118.40971375
4,2015-10-23 07:15:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2015-10-21 17:16:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2015-10-20 06:18:00,"Newark, NJ",40.73150635,-74.17438507
7,2015-10-17 07:37:00,"Elizabeth, NJ",40.66192627,-74.21165466
8,2015-10-13 06:06:00,"Queens, NY",40.75977707,-73.81729889
9,2015-10-03 11:41:00,"Newark, NJ",40.73150635,-74.17438507
10,2015-10-01 07:29:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-09-29 16:24:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-27 07:04:00,"Newark, NJ",40.73150635,-74.17438507
13,2015-09-23 02:37:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-22 10:55:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-21 07:09:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-20 12:59:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-19 07:30:00,"Queens, NY",40.75977707,-73.81729889
18,2015-07-12 10:32:00,"Southeast, District Of Columbia",38.88066864,-76.98997498
19,2015-07-11 07:24:00,"Elizabeth, NJ",40.66192627,-74.21165466
20,2015-06-16 17:14:00,"New York, NY",40.71304703,-74.00723267
21,2015-06-12 14:39:00,"Weehawken, NJ",40.77078247,-74.01761627
22,2015-06-11 08:07:00,"New York, NY",40.71304703,-74.00723267
23,2015-05-30 17:11:00,"New York, NY",40.71304703,-74.00723267
24,2015-05-10 17:43:00,"New York, NY",40.71304703,-74.00723267
25,2015-02-27 13:09:00,"New York, NY",40.71304703,-74.00723267
26,2015-02-24 17:59:00,"New York, NY",40.71304703,-74.00723267
27,2015-01-09 02:21:00,"Sydney, Australia",-33.87319946,151.20959473
