,time,poi,latitude,longitude
0,2013-03-14 09:30:00,"Hidalgo, TX",26.29935837,-98.16270447
1,2013-03-13 09:13:00,"Alamo, TX",29.42569923,-98.4861145
2,2013-03-12 16:39:00,"McAllen, TX",26.19669533,-98.23569489
3,2013-03-11 07:14:00,"Hidalgo, TX",26.29935837,-98.16270447
4,2013-03-10 16:21:00,"Hidalgo, TX",26.29935837,-98.16270447
5,2013-03-09 10:52:00,"Austin, TX",30.26497841,-97.74659729
6,2013-03-08 09:04:00,"Hidalgo, TX",26.29935837,-98.16270447
7,2013-03-06 13:14:00,"Alamo, TX",29.42569923,-98.4861145
8,2013-03-05 16:35:00,"Alamo, TX",29.42569923,-98.4861145
9,2013-03-04 12:55:00,"Alamo, TX",29.42569923,-98.4861145
10,2013-03-03 21:06:00,"Hidalgo, TX",26.29935837,-98.16270447
11,2013-03-02 21:13:00,"McAllen, TX",26.19669533,-98.23569489
12,2013-02-27 15:47:00,"Edinburg, TX",26.29935837,-98.16270447
13,2013-02-26 17:31:00,"Alamo, TX",29.42569923,-98.4861145
14,2013-02-25 12:33:00,"Alamo, TX",29.42569923,-98.4861145
15,2013-02-23 13:21:00,"West University Place, TX",29.71598053,-95.42884064
16,2013-02-22 09:05:00,"Hidalgo, TX",26.29935837,-98.16270447
17,2013-02-21 21:28:00,"Hidalgo, TX",26.29935837,-98.16270447
18,2013-02-20 09:26:00,"Alamo, TX",29.42569923,-98.4861145
19,2013-02-19 17:14:00,"Alamo, TX",29.42569923,-98.4861145
20,2013-02-10 11:09:00,"Hidalgo, TX",26.29935837,-98.16270447
21,2013-02-09 12:11:00,"McAllen, TX",26.19669533,-98.23569489
22,2013-02-08 19:30:00,"McAllen, TX",26.19669533,-98.23569489
23,2013-02-05 10:26:00,"Hidalgo, TX",26.29935837,-98.16270447
24,2013-02-03 10:59:00,"Houston, TX",29.76080322,-95.36950684
25,2013-01-21 22:56:00,"Hidalgo, TX",26.29935837,-98.16270447
26,2013-01-14 11:48:00,"Houston, TX",29.76080322,-95.36950684
27,2013-01-08 00:02:00,"Hidalgo, TX",26.29935837,-98.16270447
28,2013-01-07 10:32:00,"Mercedes, TX",26.14987183,-97.92173004
29,2013-01-06 13:58:00,"Houston, TX",29.76080322,-95.36950684
30,2013-01-05 17:04:00,"Houston, TX",29.76080322,-95.36950684
31,2013-01-04 00:00:00,"Hidalgo, TX",26.29935837,-98.16270447
32,2013-01-03 01:22:00,"Hidalgo, TX",26.29935837,-98.16270447
33,2013-01-02 14:19:00,"Alamo, TX",29.42569923,-98.4861145
34,2013-01-01 00:22:00,"Pflugerville, TX",30.43992233,-97.62095642
35,2012-12-31 00:18:00,"Austin, TX",30.26497841,-97.74659729
36,2012-12-30 14:26:00,"San Antonio, TX",29.4251709,-98.49461365
37,2012-10-31 00:10:00,"Hidalgo, TX",26.29935837,-98.16270447
38,2012-10-15 12:57:00,"Pharr, TX",26.19334793,-98.18417358
39,2012-10-14 12:26:00,"Houston, TX",29.76080322,-95.36950684
