,time,poi,latitude,longitude
0,2013-08-24 19:10:00,"South Melbourne, Australia",-37.83405685,144.95605469
1,2013-04-19 09:18:00,"Fort Collins, CO",40.58897018,-105.0824585
2,2013-04-15 14:06:00,"Elverta, CA",38.7145195,-121.46335602
3,2013-04-08 06:39:00,"Fort Collins, CO",40.58897018,-105.0824585
4,2013-04-06 07:51:00,"Bocas del Toro, Panama",9.21168423,-82.60447693
5,2013-04-04 16:32:00,"Bocas del Toro, Panama",9.21168423,-82.60447693
6,2013-04-01 14:09:00,"Albrook, Panama",8.97626019,-79.55740356
7,2013-03-31 21:32:00,"Chorrillo, Panama",8.95011044,-79.54509735
8,2013-02-11 22:02:00,"Fort Collins, CO",40.58897018,-105.0824585
9,2013-02-08 20:02:00,"Fort Collins, CO",40.58897018,-105.0824585
10,2013-02-01 08:17:00,"Fort Collins, CO",40.58897018,-105.0824585
11,2013-01-29 08:34:00,"Fort Collins, CO",40.58897018,-105.0824585
12,2013-01-27 08:24:00,"Fair Oaks, CA",38.64277649,-121.27017212
