,time,poi,latitude,longitude
0,2015-09-25 05:15:00,"The Hague, Netherlands",52.08019638,4.31013298
1,2015-09-24 01:38:00,"The Hague, Netherlands",52.08019638,4.31013298
2,2015-08-17 04:16:00,"The Hague, Netherlands",52.08019638,4.31013298
3,2015-08-05 01:10:00,"The Hague, Netherlands",52.08019638,4.31013298
4,2015-07-16 06:57:00,"The Hague, Netherlands",52.08019638,4.31013298
5,2015-05-27 04:05:00,"Cologne, Germany",50.94053268,6.9599061
6,2015-05-08 04:03:00,"The Hague, Netherlands",52.08019638,4.31013298
7,2015-04-10 10:13:00,"The Hague, Netherlands",52.08019638,4.31013298
8,2015-04-07 09:53:00,"The Hague, Netherlands",52.08019638,4.31013298
9,2015-03-02 09:17:00,"The Hague, Netherlands",52.08019638,4.31013298
10,2015-02-09 04:58:00,"The Hague, Netherlands",52.08019638,4.31013298
11,2015-01-16 14:26:00,"The Hague, Netherlands",52.08019638,4.31013298
12,2015-01-10 04:05:00,"The Hague, Netherlands",52.08019638,4.31013298
13,2014-11-03 09:31:00,"The Hague, Netherlands",52.08019638,4.31013298
14,2014-11-01 05:45:00,"The Hague, Netherlands",52.08019638,4.31013298
15,2014-10-29 08:49:00,"The Hague, Netherlands",52.08019638,4.31013298
16,2014-10-25 14:15:00,"The Hague, Netherlands",52.08019638,4.31013298
17,2014-10-21 12:23:00,"The Hague, Netherlands",52.08019638,4.31013298
18,2014-10-19 02:00:00,"La Haye, Netherlands",52.08019638,4.31013298
19,2014-10-18 05:46:00,"La Haye, Netherlands",52.08019638,4.31013298
20,2014-10-08 11:06:00,"The Hague, Netherlands",52.08019638,4.31013298
21,2014-09-10 07:28:00,"The Hague, Netherlands",52.08019638,4.31013298
22,2014-09-08 09:09:00,"The Hague, Netherlands",52.08019638,4.31013298
23,2014-09-01 13:46:00,"The Hague, Netherlands",52.08019638,4.31013298
24,2014-08-05 10:07:00,"The Hague, Netherlands",52.08019638,4.31013298
25,2014-03-25 08:31:00,"The Hague, Netherlands",52.08019638,4.31013298
26,2014-03-23 13:39:00,"The Hague, Netherlands",52.08019638,4.31013298
27,2014-03-21 03:08:00,"The Hague, Netherlands",52.08019638,4.31013298
