,time,poi,latitude,longitude
0,2015-11-26 15:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-11-16 22:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-11-07 14:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-10-29 11:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-10-18 14:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-10-16 11:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-09-28 10:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-09-23 18:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-09-22 11:15:00,"Puyallup, WA, United States",47.17743683,-122.29232025
9,2015-09-18 14:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-09-14 10:25:00,"Bellingham, WA, United States",48.75489807,-122.4781189
11,2015-09-08 10:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-08-18 15:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-08-16 13:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-07-31 12:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2015-07-28 17:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2015-06-02 11:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-05-31 10:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2015-05-29 12:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2015-05-26 12:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2015-05-22 16:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2015-05-10 13:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2015-05-08 11:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2015-04-29 16:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2015-04-28 12:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2015-03-27 01:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2015-03-19 10:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2015-03-13 13:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2015-01-25 13:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2014-12-12 01:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2014-12-07 18:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2014-12-05 17:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2014-11-30 11:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2014-11-21 11:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2014-11-01 14:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2014-10-24 11:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2014-10-23 11:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2014-10-18 16:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2014-10-05 10:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2014-09-25 12:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2014-09-18 15:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2014-09-13 10:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2014-09-05 10:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2014-08-25 10:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
44,2014-08-22 17:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
45,2014-08-21 15:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2014-08-18 07:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
47,2014-07-30 23:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2014-07-24 22:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2014-07-20 20:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
50,2014-07-02 11:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2014-06-11 11:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
52,2014-06-08 11:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
53,2014-06-02 12:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
54,2014-06-01 13:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
55,2014-05-23 11:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
56,2014-05-20 00:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
57,2014-05-13 13:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
58,2014-05-11 01:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
59,2014-05-10 19:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
60,2014-05-02 23:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
61,2014-04-14 19:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
62,2014-04-11 10:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
63,2014-04-01 09:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
64,2014-03-24 11:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
65,2014-03-18 10:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
66,2014-03-17 09:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
67,2014-03-16 15:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
68,2014-03-09 22:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
69,2014-02-04 11:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
70,2014-01-24 00:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
71,2013-12-21 15:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
72,2013-12-13 14:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
73,2013-12-12 17:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
74,2013-12-01 19:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
75,2013-11-09 15:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
76,2013-10-25 15:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
77,2013-10-19 23:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
78,2013-10-16 17:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
79,2013-09-21 10:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
80,2013-09-09 18:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
81,2013-09-08 02:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
82,2013-09-02 09:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
83,2013-08-26 16:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
84,2013-08-23 13:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
85,2013-08-21 15:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
86,2013-08-03 10:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
87,2013-07-29 10:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
88,2013-07-24 15:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
89,2013-07-22 12:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
90,2013-07-09 18:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
91,2013-07-03 15:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
92,2013-06-13 12:10:00,"Seattle, WA, United States",47.60322952,-122.33027649
93,2013-06-06 12:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
94,2013-05-28 10:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
95,2013-05-02 12:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
96,2013-04-24 14:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
97,2013-04-19 11:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
98,2013-04-16 22:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
99,2013-04-11 11:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
100,2013-04-04 11:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
101,2013-04-03 10:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
102,2013-04-02 10:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
103,2013-03-24 11:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
