,time,poi,latitude,longitude
0,2015-11-13 07:38:00,"Lomma, Sweden",55.67257309,13.06775284
1,2015-11-09 19:39:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
2,2015-08-01 19:22:00,"Santa Pola, Spain",38.19235611,-0.55518198
3,2015-06-24 19:32:00,"Lomma, Sweden",55.67257309,13.06775284
4,2015-06-23 16:14:00,"Lomma, Sweden",55.67257309,13.06775284
5,2015-06-19 12:59:00,"Lomma, Sweden",55.67257309,13.06775284
6,2015-06-01 11:42:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
7,2015-05-31 14:50:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
8,2015-05-28 17:35:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
9,2015-05-02 18:59:00,"Lomma, Sweden",55.67257309,13.06775284
10,2015-03-15 05:35:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
11,2015-02-12 11:01:00,"Lomma, Sweden",55.67257309,13.06775284
12,2015-01-15 12:42:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
13,2015-01-01 22:36:00,"Lomma, Sweden",55.67257309,13.06775284
14,2014-09-09 08:51:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
15,2014-05-17 11:23:00,"Lund, Sweden",55.70289612,13.19471073
16,2014-01-05 19:09:00,"Alnarp, Sweden",55.65853882,13.08265495
17,2013-12-06 21:09:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
18,2013-11-19 16:00:00,"Tomigusuku-shi, Japan",26.16110992,127.66889191
19,2013-11-18 01:24:00,"Tomigusuku-shi, Japan",26.16110992,127.66889191
20,2013-11-16 09:38:00,"Okinawa-shi, Japan",26.49370956,127.95885468
21,2013-11-14 14:24:00,"Yomitan-son Nakagami-gun, Japan",26.38999939,127.73999786
22,2013-11-13 08:07:00,"Minato-ku, Japan",35.09999847,136.88000488
23,2013-11-12 14:22:00,"Minato-ku, Japan",35.09999847,136.88000488
24,2013-11-11 16:02:00,"Minato-ku, Japan",35.09999847,136.88000488
25,2013-11-10 02:31:00,"Minato-ku, Japan",35.09999847,136.88000488
26,2013-09-26 19:44:00,"Stockholm, Sweden",59.33278656,18.06448746
27,2013-09-16 12:28:00,"Solna, Sweden",59.35865021,18.00033569
28,2013-06-08 13:35:00,"Norrmalm, Sweden",59.33286285,18.062397
29,2013-05-19 22:02:00,"Alnarp, Sweden",55.65853882,13.08265495
30,2013-05-18 21:43:00,"Alnarp, Sweden",55.65853882,13.08265495
31,2013-04-20 11:45:00,"Humlebxc3xa6k, Denmark",56.03481293,9.31906033
32,2013-04-13 08:31:00,"Alnarp, Sweden",55.65853882,13.08265495
33,2013-04-09 17:27:00,"Stockholm, Sweden",59.33278656,18.06448746
34,2013-04-01 17:55:00,"Alnarp, Sweden",55.65853882,13.08265495
35,2013-03-11 18:49:00,"Vasastaden, Sweden",59.34318924,18.05172348
36,2013-01-02 11:50:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
37,2012-12-28 15:03:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
38,2012-12-26 15:38:00,"Malmxc3xb6, Sweden",62.83867645,16.74303246
39,2012-12-23 21:57:00,"Lomma, Sweden",55.67257309,13.06775284
40,2012-07-14 03:24:00,"xc3x85karp, Sweden",62.83867645,16.74303246
41,2011-11-02 03:45:00,"Kastrup, Denmark",55.63686371,12.64202595
