,time,poi,latitude,longitude
0,2015-10-23 08:43:00,"Santa Rosa, CA",38.43969727,-122.71564484
1,2015-10-14 10:05:00,"Santa Rosa, CA",38.43969727,-122.71564484
2,2015-10-13 09:14:00,"Santa Rosa, CA",38.43969727,-122.71564484
3,2015-10-11 21:03:00,"Santa Rosa, CA",38.43969727,-122.71564484
4,2015-10-10 20:23:00,"Santa Rosa, CA",38.43969727,-122.71564484
5,2015-10-09 08:31:00,"Santa Rosa, CA",38.43969727,-122.71564484
6,2015-09-22 13:35:00,"Santa Rosa, CA",38.43969727,-122.71564484
7,2015-09-10 14:16:00,"Santa Rosa, CA",38.43969727,-122.71564484
8,2015-09-01 12:42:00,"Santa Rosa, CA",38.43969727,-122.71564484
9,2015-08-31 11:30:00,"Santa Rosa, CA",38.43969727,-122.71564484
10,2015-08-06 20:05:00,"Camarillo, CA",34.22540283,-119.05066681
11,2015-08-05 06:44:00,"Anaheim, CA",33.83449173,-117.91564178
12,2015-08-04 13:05:00,"Pomona, CA",34.05511856,-117.75004578
13,2015-08-01 12:53:00,"Santa Rosa, CA",38.43969727,-122.71564484
14,2015-07-20 09:03:00,"Santa Rosa, CA",38.43969727,-122.71564484
15,2015-07-15 11:44:00,"Santa Rosa, CA",38.43969727,-122.71564484
16,2015-07-09 20:19:00,"Cloverdale, CA",38.80574799,-123.01578522
17,2015-07-05 16:31:00,"Cloverdale, CA",38.80574799,-123.01578522
18,2015-07-03 10:37:00,"Cloverdale, CA",38.80574799,-123.01578522
19,2015-06-29 18:53:00,"Santa Rosa, CA",38.43969727,-122.71564484
20,2015-06-25 09:41:00,"Santa Rosa, CA",38.43969727,-122.71564484
21,2015-06-22 09:56:00,"Cloverdale, CA",38.80574799,-123.01578522
22,2015-06-17 08:26:00,"Santa Rosa, CA",38.43969727,-122.71564484
23,2015-06-15 09:43:00,"Santa Rosa, CA",38.43969727,-122.71564484
24,2015-06-12 08:39:00,"Santa Rosa, CA",38.43969727,-122.71564484
25,2015-06-11 08:12:00,"Santa Rosa, CA",38.43969727,-122.71564484
26,2015-06-10 12:44:00,"Cloverdale, CA",38.80574799,-123.01578522
27,2015-06-09 22:22:00,"Cloverdale, CA",38.80574799,-123.01578522
28,2015-06-08 07:42:00,"Santa Rosa, CA",38.43969727,-122.71564484
