,time,poi,latitude,longitude
0,2015-05-13 07:11:00,"Claremont, CA",34.09660721,-117.71931458
1,2014-09-13 10:35:00,"Monrovia, CA",34.14590836,-118.00093079
2,2014-08-24 08:53:00,"Rosemead, CA",34.08067703,-118.07763672
3,2014-08-23 11:42:00,"Seal Beach, CA",33.74142838,-118.10476685
4,2014-08-18 08:48:00,"Claremont, CA",34.09660721,-117.71931458
5,2014-08-16 19:33:00,"La Verne, CA",34.11155701,-117.76587677
6,2014-08-13 15:32:00,"Claremont, CA",34.09660721,-117.71931458
7,2014-08-11 11:09:00,"Claremont, CA",34.09660721,-117.71931458
8,2014-08-06 11:50:00,"Costa Mesa, CA",33.66385651,-117.90476227
9,2014-07-05 12:49:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2014-07-04 11:33:00,"Claremont, CA",34.09660721,-117.71931458
11,2014-06-18 09:07:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
12,2014-06-17 13:26:00,"Upland, CA",34.09973526,-117.65029907
13,2014-06-04 10:01:00,"Montclair, CA",34.07767487,-117.69390869
14,2014-06-03 08:33:00,"Pomona, CA",34.05511856,-117.75004578
15,2014-05-17 10:59:00,"Upland, CA",34.09973526,-117.65029907
16,2014-04-27 10:58:00,"Claremont, CA",34.09660721,-117.71931458
17,2014-04-19 09:15:00,"Upland, CA",34.09973526,-117.65029907
18,2014-04-12 12:23:00,"Montclair, CA",34.07767487,-117.69390869
19,2014-03-24 09:29:00,"Glendora, CA",34.13600159,-117.86548615
20,2014-02-16 12:47:00,"Claremont, CA",34.09660721,-117.71931458
21,2014-01-26 13:33:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
22,2014-01-25 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-01-18 19:21:00,"Alhambra, CA",34.09516144,-118.12683868
24,2014-01-15 07:57:00,"Claremont, CA",34.09660721,-117.71931458
25,2014-01-12 13:20:00,"Chino Hills, CA",33.99699783,-117.73258972
26,2014-01-11 18:41:00,"La Verne, CA",34.11155701,-117.76587677
27,2014-01-09 11:08:00,"Claremont, CA",34.09660721,-117.71931458
28,2014-01-03 09:44:00,"Glendora, CA",34.13600159,-117.86548615
29,2014-01-02 14:00:00,"Upland, CA",34.09973526,-117.65029907
30,2013-12-31 17:14:00,"Ontario, CA",34.06335068,-117.65239716
31,2013-12-29 10:08:00,"Claremont, CA",34.09660721,-117.71931458
32,2013-12-28 21:44:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-12-27 13:43:00,"Montclair, CA",34.07767487,-117.69390869
34,2013-12-20 16:39:00,"Claremont, CA",34.09660721,-117.71931458
35,2013-12-15 15:46:00,"Arcadia, CA",34.12735748,-118.04586792
36,2013-12-14 08:37:00,"Loma Linda, CA",34.04932404,-117.26112366
37,2013-12-10 09:24:00,"San Dimas, CA",34.10667801,-117.80274963
38,2013-12-08 14:41:00,"Montclair, CA",34.07767487,-117.69390869
39,2013-11-30 13:29:00,"Ontario, CA",34.06335068,-117.65239716
