,time,poi,latitude,longitude
0,2014-08-19 10:04:00,"Chicago, IL",41.8832283,-87.63240051
1,2012-04-15 17:53:00,"Chicago, IL",41.8832283,-87.63240051
2,2012-04-14 12:57:00,"Delavan, WI",42.6296463,-88.63808441
3,2012-04-07 19:47:00,"Chicago, IL",41.8832283,-87.63240051
4,2012-04-02 16:36:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-03-29 12:14:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-01-04 15:48:00,"Chicago, IL",41.8832283,-87.63240051
7,2011-11-01 08:12:00,"Chicago, IL",41.8832283,-87.63240051
8,2011-10-31 20:43:00,"Chicago, IL",41.8832283,-87.63240051
9,2011-09-18 23:42:00,"Chicago, IL",41.8832283,-87.63240051
