,time,poi,latitude,longitude
0,2015-11-15 03:30:00,"West Allis, WI",43.01662827,-88.00727844
1,2015-11-06 11:07:00,"McKinney, TX",33.19796371,-96.61502075
2,2015-10-28 16:50:00,"McKinney, TX",33.19796371,-96.61502075
3,2015-08-09 10:43:00,"Denton, TX",33.21553421,-97.13244629
4,2015-07-20 07:22:00,"Green Valley, SD",44.03241348,-103.1110611
5,2015-07-08 16:12:00,"Billings, MT",45.78264999,-108.50457764
6,2015-07-01 07:50:00,"Argyle, TX",33.11072922,-97.19410706
7,2015-06-12 16:18:00,"Argyle, TX",33.11072922,-97.19410706
8,2015-06-11 18:09:00,"Krugerville, TX",33.284935,-96.9860611
9,2015-05-29 07:01:00,"Argyle, TX",33.11072922,-97.19410706
10,2015-05-28 18:05:00,"Argyle, TX",33.11072922,-97.19410706
11,2015-05-27 19:14:00,"Denton, TX",33.21553421,-97.13244629
12,2015-05-23 18:36:00,"Argyle, TX",33.11072922,-97.19410706
13,2015-05-22 18:30:00,"Argyle, TX",33.11072922,-97.19410706
14,2015-05-19 07:22:00,"Argyle, TX",33.11072922,-97.19410706
15,2015-05-11 07:19:00,"Denton, TX",33.21553421,-97.13244629
16,2015-05-10 13:17:00,"Argyle, TX",33.11072922,-97.19410706
17,2015-05-08 06:23:00,"Denton, TX",33.21553421,-97.13244629
18,2015-04-24 05:40:00,"Argyle, TX",33.11072922,-97.19410706
19,2015-04-03 11:04:00,"McKinney, TX",33.19796371,-96.61502075
20,2015-03-29 09:31:00,"Argyle, TX",33.11072922,-97.19410706
21,2015-03-12 08:04:00,"Argyle, TX",33.11072922,-97.19410706
22,2015-03-10 06:32:00,"Argyle, TX",33.11072922,-97.19410706
23,2015-02-25 07:54:00,"Argyle, TX",33.11072922,-97.19410706
24,2015-02-23 09:05:00,"Argyle, TX",33.11072922,-97.19410706
25,2015-02-18 09:15:00,"Argyle, TX",33.11072922,-97.19410706
26,2015-02-15 17:19:00,"Argyle, TX",33.11072922,-97.19410706
27,2015-02-14 09:32:00,"Lewisville, TX",33.04634476,-96.99416351
28,2015-01-26 07:02:00,"Argyle, TX",33.11072922,-97.19410706
29,2015-01-21 19:35:00,"Argyle, TX",33.11072922,-97.19410706
30,2015-01-16 15:15:00,"Allen, TX",33.10419464,-96.67173767
31,2015-01-03 11:25:00,"Argyle, TX",33.11072922,-97.19410706
32,2014-12-31 23:19:00,"Lewisville, TX",33.04634476,-96.99416351
