,time,poi,latitude,longitude
0,2014-10-04 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-03 15:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-10-01 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-09-28 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-17 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-09-11 19:07:00,"Foster City, CA",37.56188202,-122.26644135
6,2013-09-09 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-05-13 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-04-12 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-03-15 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-06-21 00:04:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-06-16 10:51:00,"San Mateo, CA",37.54714966,-122.31439972
12,2012-06-13 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-06-12 22:32:00,"San Mateo, CA",37.54714966,-122.31439972
14,2012-06-09 16:39:00,"Anaheim, CA",33.83449173,-117.91564178
