,time,poi,latitude,longitude
0,2015-11-15 22:48:00,"Fort Myers, FL",26.61414909,-81.82576752
1,2015-11-11 14:45:00,"Cape Coral, FL",26.63146591,-81.95975494
2,2015-11-01 17:44:00,"Cape Coral, FL",26.63146591,-81.95975494
3,2015-10-30 23:33:00,"Cape Coral, FL",26.63146591,-81.95975494
4,2015-10-29 06:46:00,"Cape Coral, FL",26.63146591,-81.95975494
5,2015-10-28 06:23:00,"Cape Coral, FL",26.63146591,-81.95975494
6,2015-10-27 08:16:00,"Cape Coral, FL",26.63146591,-81.95975494
7,2015-10-23 19:08:00,"Cape Coral, FL",26.63146591,-81.95975494
8,2015-10-17 19:57:00,"Fort Myers, FL",26.61414909,-81.82576752
9,2015-10-13 07:55:00,"Cape Coral, FL",26.63146591,-81.95975494
10,2015-10-11 07:59:00,"Cape Coral, FL",26.63146591,-81.95975494
11,2015-10-10 12:58:00,"Cape Coral, FL",26.63146591,-81.95975494
12,2015-10-03 21:06:00,"Cape Coral, FL",26.63146591,-81.95975494
13,2015-09-26 20:33:00,"Cape Coral, FL",26.63146591,-81.95975494
14,2015-09-24 11:07:00,"Cape Coral, FL",26.63146591,-81.95975494
15,2015-09-22 17:22:00,"Bokeelia, FL",26.70572853,-82.15933228
16,2015-09-20 07:24:00,"Cape Coral, FL",26.63146591,-81.95975494
17,2015-09-14 09:09:00,"Cape Coral, FL",26.63146591,-81.95975494
18,2015-09-02 09:39:00,"Cape Coral, FL",26.63146591,-81.95975494
19,2015-08-24 06:55:00,"Cape Coral, FL",26.63146591,-81.95975494
20,2015-08-08 20:31:00,"Cape Coral, FL",26.63146591,-81.95975494
21,2015-07-27 19:02:00,"Cape Coral, FL",26.63146591,-81.95975494
22,2015-07-08 05:34:00,"Cape Coral, FL",26.63146591,-81.95975494
23,2015-07-02 06:36:00,"Cape Coral, FL",26.63146591,-81.95975494
24,2015-06-26 19:08:00,"Tampa, FL",27.94742393,-82.45877838
25,2015-06-25 08:06:00,"Tampa, FL",27.94742393,-82.45877838
26,2015-06-21 12:43:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
27,2015-06-20 11:16:00,"Cape Coral, FL",26.63146591,-81.95975494
28,2015-06-19 08:50:00,"Cape Coral, FL",26.63146591,-81.95975494
29,2015-06-12 09:44:00,"Punta Gorda, FL",26.93164825,-82.04101563
30,2015-05-29 11:14:00,"Cape Coral, FL",26.63146591,-81.95975494
31,2015-05-25 09:41:00,"Cape Coral, FL",26.63146591,-81.95975494
32,2015-05-15 19:38:00,"Fort Myers, FL",26.61414909,-81.82576752
33,2015-05-13 10:36:00,"Cape Coral, FL",26.63146591,-81.95975494
34,2015-04-23 17:33:00,"Cape Coral, FL",26.63146591,-81.95975494
35,2015-04-11 10:25:00,"Golden Gates Estates, FL",26.1845448,-81.6880628
36,2015-04-03 19:04:00,"Cape Coral, FL",26.63146591,-81.95975494
37,2015-04-01 14:25:00,"Fort Myers, FL",26.61414909,-81.82576752
38,2015-03-11 16:03:00,"Cape Coral, FL",26.63146591,-81.95975494
39,2015-03-01 15:59:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
40,2015-02-27 06:00:00,"Cape Coral, FL",26.63146591,-81.95975494
41,2015-02-10 12:54:00,"Cape Coral, FL",26.63146591,-81.95975494
42,2015-02-07 21:58:00,"Estero, FL",26.43765068,-81.80499268
43,2015-01-23 23:27:00,"Cape Coral, FL",26.63146591,-81.95975494
44,2015-01-18 13:51:00,"Cape Coral, FL",26.63146591,-81.95975494
45,2015-01-01 07:59:00,"Cape Coral, FL",26.63146591,-81.95975494
46,2014-12-31 10:08:00,"Cape Coral, FL",26.63146591,-81.95975494
47,2014-12-25 18:13:00,"Cape Coral, FL",26.63146591,-81.95975494
48,2014-12-24 08:53:00,"Cape Coral, FL",26.63146591,-81.95975494
49,2014-11-27 08:45:00,"Cape Coral, FL",26.63146591,-81.95975494
50,2014-11-19 09:24:00,"Cape Coral, FL",26.63146591,-81.95975494
51,2014-11-07 22:02:00,"Cape Coral, FL",26.63146591,-81.95975494
52,2014-11-06 15:21:00,"Cape Coral, FL",26.63146591,-81.95975494
53,2014-10-21 08:08:00,"Cape Coral, FL",26.63146591,-81.95975494
54,2014-10-16 16:42:00,"Cape Coral, FL",26.63146591,-81.95975494
55,2014-08-29 16:53:00,"Cape Coral, FL",26.63146591,-81.95975494
56,2014-08-23 20:03:00,"Cape Coral, FL",26.63146591,-81.95975494
57,2014-08-02 17:23:00,"Orlando, FL",28.53833008,-81.37887573
58,2014-08-01 19:35:00,"Largo, FL",27.91828918,-82.77493286
59,2014-07-26 18:17:00,"Cape Coral, FL",26.63146591,-81.95975494
60,2014-07-20 18:27:00,"Cape Coral, FL",26.63146591,-81.95975494
61,2014-07-19 18:26:00,"Cape Coral, FL",26.63146591,-81.95975494
62,2014-07-06 09:25:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
63,2014-06-26 21:57:00,"Cape Coral, FL",26.63146591,-81.95975494
64,2014-06-21 19:45:00,"Fort Myers, FL",26.61414909,-81.82576752
65,2014-06-02 06:38:00,"Cape Coral, FL",26.63146591,-81.95975494
66,2014-05-28 10:18:00,"El Coco, Costa Rica",10.30659962,-85.06020355
67,2014-05-25 00:01:00,"El Coco, Costa Rica",10.30659962,-85.06020355
68,2014-05-03 21:59:00,"Cape Coral, FL",26.63146591,-81.95975494
69,2014-04-30 10:54:00,"Cape Coral, FL",26.63146591,-81.95975494
70,2014-02-24 08:13:00,"Cape Coral, FL",26.63146591,-81.95975494
71,2014-02-11 15:11:00,"Fort Myers, FL",26.61414909,-81.82576752
72,2014-02-07 19:15:00,"Key West, FL",24.55975151,-81.78370667
73,2013-12-28 22:11:00,"Cape Coral, FL",26.63146591,-81.95975494
74,2013-12-11 19:03:00,"Cape Coral, FL",26.63146591,-81.95975494
75,2013-11-27 09:35:00,"Cape Coral, FL",26.63146591,-81.95975494
76,2013-11-09 21:39:00,"Cape Coral, FL",26.63146591,-81.95975494
77,2013-11-04 04:59:00,"Cape Coral, FL",26.63146591,-81.95975494
78,2013-10-29 08:30:00,"Cape Coral, FL",26.63146591,-81.95975494
79,2012-12-31 21:46:00,"Cape Coral, FL",26.63146591,-81.95975494
