,time,poi,latitude,longitude
0,2013-03-13 11:01:00,"Nyali, Kenya",-4.0541091,39.70115662
1,2013-03-10 07:30:00,"Nyali, Kenya",-4.0541091,39.70115662
2,2013-03-09 08:12:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
3,2013-03-08 21:02:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
4,2013-02-26 09:58:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2013-02-25 03:49:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
6,2013-02-23 11:43:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2013-02-21 11:19:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
8,2013-02-17 08:13:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
9,2013-02-16 06:22:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
10,2013-02-15 00:23:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
11,2013-02-11 08:29:00,"Nyali, Kenya",-4.0541091,39.70115662
12,2013-01-26 03:11:00,"Daira, United Arab Emirates",25.30508041,55.31564713
13,2013-01-25 03:01:00,"Daira, United Arab Emirates",25.30508041,55.31564713
14,2013-01-24 04:05:00,"Daira, United Arab Emirates",25.30508041,55.31564713
15,2013-01-23 02:43:00,"Daira, United Arab Emirates",25.30508041,55.31564713
16,2013-01-20 21:35:00,"Abu Hail, United Arab Emirates",25.28602791,55.32886505
17,2013-01-18 05:26:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
18,2013-01-17 11:19:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
19,2013-01-14 06:56:00,"Daira, United Arab Emirates",25.30508041,55.31564713
