,time,poi,latitude,longitude
0,2014-07-24 21:51:00,"Scotts Valley, CA",37.05109406,-122.01469421
1,2014-07-20 16:21:00,"Scotts Valley, CA",37.05109406,-122.01469421
2,2014-07-12 17:20:00,"Klamath Falls, OR",42.22491837,-121.78095245
3,2013-09-15 20:20:00,"Scotts Valley, CA",37.05109406,-122.01469421
4,2013-08-22 15:51:00,"Santa Cruz, CA",36.97414017,-122.02880096
5,2013-07-04 19:16:00,"Scotts Valley, CA",37.05109406,-122.01469421
6,2013-05-17 07:10:00,"Scotts Valley, CA",37.05109406,-122.01469421
7,2013-05-16 18:04:00,"Scotts Valley, CA",37.05109406,-122.01469421
8,2012-06-24 18:04:00,"Scotts Valley, CA",37.05109406,-122.01469421
9,2012-06-23 14:37:00,"Scotts Valley, CA",37.05109406,-122.01469421
10,2012-06-17 17:30:00,"Scotts Valley, CA",37.05109406,-122.01469421
11,2012-06-15 19:35:00,"Scotts Valley, CA",37.05109406,-122.01469421
12,2012-06-13 08:57:00,"Scotts Valley, CA",37.05109406,-122.01469421
13,2012-06-06 20:19:00,"Scotts Valley, CA",37.05109406,-122.01469421
14,2012-05-29 22:46:00,"Scotts Valley, CA",37.05109406,-122.01469421
15,2012-05-26 21:30:00,"Scotts Valley, CA",37.05109406,-122.01469421
16,2012-04-29 18:19:00,"Scotts Valley, CA",37.05109406,-122.01469421
17,2012-04-25 13:16:00,"Santa Cruz, CA",36.97414017,-122.02880096
18,2012-04-22 06:30:00,"Scotts Valley, CA",37.05109406,-122.01469421
19,2012-04-09 02:11:00,"Scotts Valley, CA",37.05109406,-122.01469421
20,2012-04-02 20:18:00,"Scotts Valley, CA",37.05109406,-122.01469421
21,2012-03-19 19:55:00,"Scotts Valley, CA",37.05109406,-122.01469421
22,2012-03-17 20:36:00,"Scotts Valley, CA",37.05109406,-122.01469421
23,2012-03-14 07:31:00,"Scotts Valley, CA",37.05109406,-122.01469421
24,2012-03-07 20:53:00,"Saratoga, CA",37.26810837,-122.01945496
25,2012-03-06 19:02:00,"Saratoga, CA",37.26810837,-122.01945496
26,2012-03-05 10:14:00,"Santa Cruz, CA",36.97414017,-122.02880096
27,2012-03-04 18:00:00,"Santa Cruz, CA",36.97414017,-122.02880096
28,2012-03-01 07:35:00,"Santa Cruz, CA",36.97414017,-122.02880096
29,2012-01-16 09:12:00,"Santa Cruz, CA",36.97414017,-122.02880096
30,2011-11-29 19:29:00,"Mountain View, CA",37.3900795,-122.08139038
31,2011-11-05 16:20:00,"Scotts Valley, CA",37.05109406,-122.01469421
32,2011-10-31 18:10:00,"Santa Cruz, CA",36.97414017,-122.02880096
33,2011-10-20 02:32:00,"Scotts Valley, CA",37.05109406,-122.01469421
34,2011-10-17 21:48:00,"Scotts Valley, CA",37.05109406,-122.01469421
35,2011-10-12 21:10:00,"Scotts Valley, CA",37.05109406,-122.01469421
