,time,poi,latitude,longitude
0,2014-01-28 14:10:00,"Seattle, WA",47.60322952,-122.33027649
1,2013-12-26 11:43:00,"Seattle, WA",47.60322952,-122.33027649
2,2013-10-01 13:47:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-09-30 02:58:00,"New York, NY",40.71304703,-74.00723267
4,2013-09-29 03:56:00,"Carteret, NJ",40.5783844,-74.22071838
5,2013-09-26 11:52:00,"New York, NY",40.71304703,-74.00723267
6,2013-09-23 10:52:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-09-20 09:39:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-09-19 12:04:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-09-18 13:10:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-09-15 19:26:00,"Seattle, WA",47.60322952,-122.33027649
11,2013-09-13 07:30:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-09-12 08:24:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-09-11 08:31:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-09-10 18:57:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-09-03 12:29:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-08-28 07:51:00,"Bellevue, WA",47.61370087,-122.19093323
17,2013-08-25 22:08:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-08-15 09:17:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-08-14 12:41:00,"Seattle, WA",47.60322952,-122.33027649
