,time,poi,latitude,longitude
0,2015-11-05 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-03 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-29 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-28 06:58:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-14 06:04:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-09 08:13:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-02 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-23 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-20 06:03:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-18 06:19:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-17 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-09 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-20 06:16:00,"Plymouth, MA",41.95574951,-70.66439056
13,2015-08-07 10:08:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-08-05 10:51:00,"New York, NY",40.71304703,-74.00723267
15,2015-07-28 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-07-23 06:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-20 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-15 17:31:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-13 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-10 06:17:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-07-08 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-11 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-01 14:58:00,"Quepos, Costa Rica",9.43029976,-84.1651001
24,2015-05-29 22:43:00,"Jacxc3xb3, Costa Rica",9.97899818,-84.19515228
25,2015-05-10 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-08 06:57:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-05-04 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-01 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-29 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-24 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-23 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-20 06:37:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-04-13 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-08 14:38:00,"Garden City, UT",41.94789124,-111.39338684
35,2015-03-28 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-03-26 09:32:00,"Venice, CA",33.98540115,-118.47250366
37,2015-03-12 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-03-10 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-03-03 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-02-25 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-24 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-22 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-18 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-02-13 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-02-11 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-02-09 09:59:00,"Alvaro Obregxc3xb3n, Mexico",23.93359184,-102.50969696
47,2015-02-08 11:47:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-01-30 02:22:00,"Scottsdale, AZ",33.49490738,-111.92606354
49,2015-01-15 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-01-14 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-01-10 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-01-09 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-01-08 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-01-07 07:31:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-01-04 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-12-26 09:50:00,"Boston, MA",42.35899353,-71.0586319
57,2014-12-18 18:43:00,"Venice, CA",33.98540115,-118.47250366
58,2014-12-13 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-12-12 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-12-09 09:01:00,"New York, NY",40.71304703,-74.00723267
61,2014-11-24 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-11-21 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-11-19 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-11-16 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-11-14 07:22:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-11-05 18:26:00,"Marshall, CA",38.16851807,-122.89592743
67,2014-11-04 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-10-26 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-10-24 05:59:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-10-21 15:35:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-10-17 06:41:00,"San Francisco, CA",37.78007889,-122.42015839
72,2014-10-07 07:45:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-10-06 06:09:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-09-19 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-09-11 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
76,2014-09-10 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
77,2014-09-09 07:12:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-09-07 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
79,2014-09-06 07:05:00,"San Francisco, CA",37.78007889,-122.42015839
80,2014-09-02 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-08-11 04:43:00,"West Bridgewater, MA",42.01898193,-71.00805664
82,2012-07-05 06:03:00,"Chester, CA",44.65000153,-64.30000305
