,time,poi,latitude,longitude
0,2012-07-21 08:51:00,"New York, NY",40.71304703,-74.00723267
1,2012-07-18 04:44:00,"New York, NY",40.71304703,-74.00723267
2,2012-07-11 04:46:00,"New York, NY",40.71304703,-74.00723267
3,2012-07-08 21:22:00,"New York, NY",40.71304703,-74.00723267
4,2012-05-18 14:39:00,"New York, NY",40.71304703,-74.00723267
5,2012-05-12 07:32:00,"New York, NY",40.71304703,-74.00723267
6,2012-05-08 12:14:00,"New York, NY",40.71304703,-74.00723267
7,2012-04-16 09:57:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-10 21:02:00,"New York, NY",40.71304703,-74.00723267
9,2012-04-09 19:24:00,"New York, NY",40.71304703,-74.00723267
10,2012-04-03 09:15:00,"New York, NY",40.71304703,-74.00723267
11,2012-03-20 11:47:00,"New York, NY",40.71304703,-74.00723267
