,time,poi,latitude,longitude
0,2015-09-22 19:05:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-11-24 16:01:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-11-20 21:06:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-09-27 05:43:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-09-15 03:27:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-09-13 18:42:00,"Index, WA",47.82008743,-121.55431366
6,2014-09-12 22:25:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-09-08 23:30:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-09-03 00:38:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-09-02 08:38:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-08-27 12:23:00,"Waldport, OR",44.42401886,-124.06903839
11,2014-08-26 08:58:00,"Portland, OR",45.51601791,-122.681427
12,2014-08-22 06:51:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-08-17 03:32:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-08-11 18:24:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-08-01 16:30:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-07-31 11:35:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-07-17 07:08:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-07-15 00:18:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-07-14 20:45:00,"Seattle, WA",47.60322952,-122.33027649
20,2014-07-12 20:04:00,"Seattle, WA",47.60322952,-122.33027649
21,2014-07-07 21:07:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-07-06 11:25:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-06-17 20:54:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-06-10 17:12:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-06-09 07:48:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-06-05 17:22:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-06-04 23:50:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-05-30 16:10:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-05-26 22:37:00,"Green Lake, Washington",47.6780777,-122.33831024
30,2014-05-22 05:58:00,"Green Lake, Washington",47.6780777,-122.33831024
31,2014-05-20 03:59:00,"Green Lake, Washington",47.6780777,-122.33831024
32,2014-05-15 22:35:00,"Green Lake, Washington",47.6780777,-122.33831024
33,2014-05-13 07:16:00,"Green Lake, Washington",47.6780777,-122.33831024
34,2014-05-05 15:10:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-05-01 15:01:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-04-22 20:59:00,"Green Lake, Washington",47.6780777,-122.33831024
37,2014-04-15 18:43:00,"Lopez Island, WA",48.52244949,-122.9099884
38,2014-04-14 15:35:00,"Port Townsend, WA",48.11527634,-122.75444794
39,2014-04-05 14:06:00,"Friday Harbor, WA",48.53475189,-123.01610565
40,2014-03-31 01:30:00,"Green Lake, Washington",47.6780777,-122.33831024
41,2014-03-25 12:46:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-03-19 22:39:00,"Green Lake, Washington",47.6780777,-122.33831024
43,2014-03-12 13:02:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-03-04 21:26:00,"Green Lake, Washington",47.6780777,-122.33831024
45,2014-03-03 21:14:00,"Green Lake, Washington",47.6780777,-122.33831024
46,2014-02-26 17:49:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-02-20 15:03:00,"Mount Hood Village, OR",45.35103226,-121.97302246
48,2014-02-15 11:45:00,"Snoqualmie Pass, WA",47.41003799,-121.4065094
49,2013-02-24 20:15:00,"Mount Hood Village, OR",45.35103226,-121.97302246
50,2013-02-22 17:37:00,"Green Lake, Washington",47.6780777,-122.33831024
51,2013-02-21 18:32:00,"Green Lake, Washington",47.6780777,-122.33831024
52,2013-02-20 07:03:00,"Green Lake, Washington",47.6780777,-122.33831024
53,2013-02-16 11:36:00,"Snoqualmie Pass, WA",47.41003799,-121.4065094
