,time,poi,latitude,longitude
0,2014-11-17 04:04:00,"Seoul, South Korea",37.56829453,126.99778748
1,2014-08-31 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-06-24 00:31:00,"New York, NY",40.71304703,-74.00723267
3,2014-06-09 08:34:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-04-01 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-03-10 02:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-02-28 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-02-20 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-02-08 04:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-01-31 02:05:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-01-14 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-11-04 00:20:00,"Seoul, South Korea",37.56829453,126.99778748
12,2013-06-12 05:58:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2013-05-06 07:54:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-03-08 06:36:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2013-01-28 12:26:00,"Gwangmyeong, South Korea",37.46517563,126.86606598
16,2012-11-06 07:59:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-10-14 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-10-13 13:29:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-08-11 02:02:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2012-08-01 14:10:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2012-07-10 11:02:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-07-01 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-06-19 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-04-30 14:38:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-04-25 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-04-23 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-04-14 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-04-09 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-04-02 07:42:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-03-17 02:55:00,"Austin, TX",30.26497841,-97.74659729
31,2012-03-06 11:31:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2012-02-17 16:09:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2012-01-29 08:14:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2012-01-23 14:55:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2012-01-10 09:23:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2012-01-07 07:31:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2011-12-24 17:21:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2011-12-19 12:12:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2011-12-14 17:45:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2011-11-14 20:23:00,"Seoul, South Korea",37.56829453,126.99778748
41,2011-11-09 13:03:00,"Seoul, South Korea",37.56829453,126.99778748
42,2011-11-04 10:33:00,"Seoul, South Korea",37.56829453,126.99778748
43,2011-10-28 17:00:00,"Seoul, South Korea",37.56829453,126.99778748
44,2011-10-24 18:07:00,"Seoul, South Korea",37.56829453,126.99778748
45,2011-10-19 14:41:00,"Seoul, South Korea",37.56829453,126.99778748
46,2011-10-03 12:53:00,"Seoul, South Korea",37.56829453,126.99778748
47,2011-09-27 12:17:00,"Seoul, South Korea",37.56829453,126.99778748
