,time,poi,latitude,longitude
0,2015-11-25 20:46:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-11-11 10:14:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-11-01 08:47:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-26 21:20:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-24 07:31:00,"Grapevine, TX",32.9398613,-97.07836914
5,2015-09-15 07:39:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-05-14 11:17:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-05-11 06:27:00,"Addison, TX",32.96860504,-96.83003998
8,2015-04-26 13:11:00,"Austin, TX",30.26497841,-97.74659729
9,2015-04-20 06:26:00,"Mequon, WI",43.22159958,-88.01483154
10,2015-03-31 08:54:00,"Euless, TX",32.8372879,-97.08268738
11,2015-02-19 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-13 17:30:00,"Crystal Lake, IL",42.23174667,-88.3335495
13,2015-02-04 20:03:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-01-17 17:05:00,"Elgin, IL",42.03956604,-88.28397369
15,2014-12-08 13:37:00,"Brighton, CO",39.98676682,-104.81260681
16,2014-12-07 07:03:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-11-07 12:15:00,"Batavia, IL",41.85222244,-88.31227112
18,2014-08-03 09:04:00,"Silver Lake, IL",41.83546066,-88.17598724
19,2014-06-18 14:08:00,"Crystal Lake, IL",42.23174667,-88.3335495
20,2014-02-05 19:27:00,"Orlando, FL",28.53833008,-81.37887573
21,2014-01-04 18:51:00,"Elgin, IL",42.03956604,-88.28397369
22,2013-11-20 14:51:00,"Estes Park, CO",40.37612915,-105.52365112
23,2013-11-06 19:59:00,"Barrington, IL",42.15016937,-88.12632751
24,2013-10-23 20:11:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-20 10:44:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-08 09:22:00,"Austin, TX",30.26497841,-97.74659729
27,2013-01-15 16:31:00,"Ronkonkoma, NY",40.82168961,-73.13221741
28,2012-10-09 18:25:00,"Padang, Indonesia",-0.95247,100.36181641
29,2012-09-27 08:17:00,"Chicago, IL",41.8832283,-87.63240051
