,time,poi,latitude,longitude
0,2013-09-17 16:38:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-08-13 10:22:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2013-07-26 02:43:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-07-17 02:13:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-07-13 02:16:00,"Danbury, CT, United States",41.39640045,-73.45020294
5,2013-07-12 01:42:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-07-11 03:31:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-07-07 16:29:00,"Hackney, United Kingdom",51.54578781,-0.055418
8,2013-07-05 13:58:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2013-06-29 15:12:00,"Stavsnxc3xa4s, Sweden",62.83867645,16.74303246
10,2013-01-02 01:40:00,"Sydney, NSW, Australia",-33.87319946,151.20959473
11,2012-12-03 15:35:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
12,2012-12-02 03:22:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
13,2012-11-19 12:41:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2012-04-18 04:31:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-04-15 00:13:00,"New York, NY, United States",40.75325012,-74.00380707
