,time,poi,latitude,longitude
0,2014-08-31 18:58:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
1,2014-08-14 08:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-08-01 10:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2014-07-26 12:48:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
4,2014-07-19 11:14:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
5,2014-04-17 20:03:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
6,2014-04-10 13:42:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2014-02-10 14:38:00,"Louisville, KY, United States",38.25607681,-85.75157166
8,2013-12-11 13:20:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2013-11-22 18:07:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2013-01-11 18:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2013-01-09 11:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2013-01-07 17:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-12-31 05:08:00,"Siem Reap, Cambodia",13.30496597,103.84331512
14,2012-12-19 02:46:00,"Surat Thani, Thailand",9.03385925,99.06270599
15,2012-11-28 14:52:00,"Century City, California",34.05328369,-118.41854095
16,2012-10-18 11:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-09-15 09:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-09-13 14:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-09-12 17:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-08-27 13:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-08-23 14:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-08-21 17:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-08-20 16:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2012-08-02 11:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2012-07-31 08:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-07-22 12:13:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
27,2012-07-20 14:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2012-07-16 15:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2012-05-22 11:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2012-05-17 15:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2012-05-16 08:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2012-05-13 12:56:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2012-05-11 08:46:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
34,2012-04-23 14:32:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
35,2012-04-17 09:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2012-03-26 09:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2012-03-22 13:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2012-03-18 14:10:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
39,2012-03-13 16:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2012-03-02 09:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2012-02-24 20:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2011-12-24 18:43:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
