,time,poi,latitude,longitude
0,2015-09-23 19:56:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-09-09 20:24:00,"Tyler, TX",32.35076141,-95.30064392
2,2015-06-04 09:22:00,"Tyler, TX",32.35076141,-95.30064392
3,2015-05-24 19:18:00,"Tyler, TX",32.35076141,-95.30064392
4,2015-04-30 14:31:00,"Tyler, TX",32.35076141,-95.30064392
5,2015-03-23 09:49:00,"Tyler, TX",32.35076141,-95.30064392
6,2015-03-13 01:55:00,"Tyler, TX",32.35076141,-95.30064392
7,2015-02-23 17:16:00,"Tyler, TX",32.35076141,-95.30064392
8,2015-02-20 12:01:00,"Tyler, TX",32.35076141,-95.30064392
9,2015-02-14 23:46:00,"Tyler, TX",32.35076141,-95.30064392
10,2015-01-09 14:58:00,"Tyler, TX",32.35076141,-95.30064392
11,2014-12-23 13:25:00,"Tyler, TX",32.35076141,-95.30064392
12,2014-12-06 12:55:00,"Tyler, TX",32.35076141,-95.30064392
13,2014-12-04 10:23:00,"Tyler, TX",32.35076141,-95.30064392
14,2014-12-02 21:39:00,"Tyler, TX",32.35076141,-95.30064392
15,2014-11-30 21:54:00,"Tyler, TX",32.35076141,-95.30064392
16,2014-11-25 00:40:00,"Tyler, TX",32.35076141,-95.30064392
17,2014-11-21 10:24:00,"Tyler, TX",32.35076141,-95.30064392
18,2014-11-18 13:07:00,"Tyler, TX",32.35076141,-95.30064392
19,2014-11-05 23:14:00,"Eastborough, KS",37.68703079,-97.25799561
