,time,poi,latitude,longitude
0,2015-02-16 14:08:00,"Wanamassa, NJ",40.23392487,-74.03235626
1,2015-02-15 13:41:00,"Wanamassa, NJ",40.23392487,-74.03235626
2,2015-02-14 11:43:00,"Wanamassa, NJ",40.23392487,-74.03235626
3,2015-02-13 10:51:00,"Wanamassa, NJ",40.23392487,-74.03235626
4,2015-02-11 19:02:00,"Red Bank, NJ",40.3470993,-74.06496429
5,2015-02-02 08:26:00,"Wanamassa, NJ",40.23392487,-74.03235626
6,2015-01-30 08:32:00,"Wanamassa, NJ",40.23392487,-74.03235626
7,2015-01-28 15:07:00,"Wanamassa, NJ",40.23392487,-74.03235626
8,2015-01-16 10:00:00,"Wanamassa, NJ",40.23392487,-74.03235626
9,2015-01-12 12:24:00,"West Conshohocken, PA",40.06839371,-75.31851959
10,2014-12-31 10:21:00,"Ocean, NJ",39.95339584,-74.19815063
11,2014-12-30 10:52:00,"Marlboro, NJ",40.34260559,-74.25682068
12,2014-12-29 20:18:00,"Ocean, NJ",39.95339584,-74.19815063
13,2014-12-24 10:02:00,"Wanamassa, NJ",40.23392487,-74.03235626
14,2014-12-23 20:12:00,"Ocean, NJ",39.95339584,-74.19815063
15,2014-12-22 20:14:00,"Ocean, NJ",39.95339584,-74.19815063
16,2014-12-20 09:01:00,"Bradley Beach, NJ",40.20210648,-74.01832581
17,2014-12-19 07:04:00,"Ocean, NJ",39.95339584,-74.19815063
18,2014-12-18 16:28:00,"Wanamassa, NJ",40.23392487,-74.03235626
19,2014-12-16 16:31:00,"Wanamassa, NJ",40.23392487,-74.03235626
20,2014-12-13 10:12:00,"Ocean, NJ",39.95339584,-74.19815063
21,2014-12-12 11:40:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2014-12-10 09:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2014-12-06 14:27:00,"Ocean, NJ",39.95339584,-74.19815063
24,2014-12-03 09:57:00,"Yardville, NJ",40.1798172,-74.67245483
25,2014-11-29 12:08:00,"Wanamassa, NJ",40.23392487,-74.03235626
26,2014-11-27 14:06:00,"West Deal, NJ",40.24177933,-74.02874756
27,2014-11-21 09:04:00,"West Deal, NJ",40.24177933,-74.02874756
28,2014-11-20 20:10:00,"Wanamassa, NJ",40.23392487,-74.03235626
29,2014-11-16 10:27:00,"Asbury Park, NJ",40.22037888,-74.0118103
30,2014-11-15 04:55:00,"Frankfurt, Germany",50.11088562,8.679492
31,2014-11-14 11:37:00,"Wiesloch, Germany",49.29463577,8.69774914
32,2014-11-11 11:34:00,"Walldorf, Germany",49.30315018,8.64284134
33,2014-11-10 12:40:00,"Walldorf, Germany",49.30315018,8.64284134
34,2014-11-08 04:53:00,"Heidelberg, Germany",49.4019165,8.68029976
35,2014-11-07 12:36:00,"Heidelberg, Germany",49.4019165,8.68029976
36,2014-11-06 14:42:00,"Walldorf, Germany",49.30315018,8.64284134
37,2014-11-05 03:37:00,"Wiesloch, Germany",49.29463577,8.69774914
38,2014-11-04 16:54:00,"Walldorf, Germany",49.30315018,8.64284134
39,2014-11-03 12:12:00,"Walldorf, Germany",49.30315018,8.64284134
40,2014-11-02 03:40:00,"Frankfurt, Germany",50.11088562,8.679492
41,2014-11-01 16:30:00,"Newark, NJ",40.73150635,-74.17438507
42,2014-10-30 08:45:00,"Belmar, NJ",40.18137741,-74.02488708
43,2014-10-29 16:19:00,"Wanamassa, NJ",40.23392487,-74.03235626
44,2014-10-21 06:38:00,"Wissahickon, Philadelphia",40.01969528,-75.21063995
45,2014-10-18 11:45:00,"Wanamassa, NJ",40.23392487,-74.03235626
46,2014-10-17 10:58:00,"Neptune, NJ",40.21316147,-74.03535461
47,2014-10-15 04:41:00,"Freehold, NJ",40.23577499,-74.29665375
48,2014-10-11 17:48:00,"Long Branch, NJ",40.30402374,-73.9927597
49,2014-10-10 16:51:00,"Middletown, NJ",40.39409637,-74.11722565
50,2014-10-04 07:33:00,"Glen Allen, VA",37.66256332,-77.48513031
51,2014-10-03 16:16:00,"Richmond, VA",37.54076004,-77.43392944
52,2014-09-26 06:35:00,"Wanamassa, NJ",40.23392487,-74.03235626
53,2014-09-23 11:09:00,"Eatontown, NJ",40.30463409,-74.05973816
54,2014-09-17 11:52:00,"Wanamassa, NJ",40.23392487,-74.03235626
55,2014-09-13 17:53:00,"Manasquan, NJ",40.12202454,-74.04873657
56,2014-09-12 08:42:00,"Colts Neck, NJ",40.29343796,-74.16825867
57,2014-09-11 12:12:00,"Toms River, NJ",40.10572052,-74.35440063
58,2014-09-04 14:10:00,"Wanamassa, NJ",40.23392487,-74.03235626
59,2014-09-02 11:57:00,"Wanamassa, NJ",40.23392487,-74.03235626
60,2014-08-31 15:14:00,"Wanamassa, NJ",40.23392487,-74.03235626
61,2014-08-30 10:51:00,"Wanamassa, NJ",40.23392487,-74.03235626
62,2014-08-27 13:01:00,"Allenhurst, NJ",40.23717117,-74.00077057
63,2014-08-26 10:33:00,"Allenhurst, NJ",40.23717117,-74.00077057
64,2014-08-19 11:00:00,"Wanamassa, NJ",40.23392487,-74.03235626
65,2014-08-16 11:05:00,"Allenhurst, NJ",40.23717117,-74.00077057
66,2014-08-13 17:03:00,"Asbury Park, NJ",40.22037888,-74.0118103
67,2014-08-12 14:18:00,"Wanamassa, NJ",40.23392487,-74.03235626
68,2014-06-19 17:25:00,"Asbury Park, NJ",40.22037888,-74.0118103
69,2014-06-18 14:33:00,"Wanamassa, NJ",40.23392487,-74.03235626
70,2014-06-13 19:26:00,"Neptune City, NJ",40.1973877,-74.02950287
71,2014-06-08 10:54:00,"Allenhurst, NJ",40.23717117,-74.00077057
72,2014-06-07 09:18:00,"Allenhurst, NJ",40.23717117,-74.00077057
73,2014-06-06 12:46:00,"Wanamassa, NJ",40.23392487,-74.03235626
74,2014-06-03 05:59:00,"Wanamassa, NJ",40.23392487,-74.03235626
75,2014-06-02 16:50:00,"Wanamassa, NJ",40.23392487,-74.03235626
76,2014-05-30 10:25:00,"Newark, NJ",40.73150635,-74.17438507
77,2014-05-29 17:42:00,"Miami, FL",25.77508354,-80.19470215
78,2014-05-28 00:16:00,"Miami, FL",25.77508354,-80.19470215
79,2014-05-26 15:57:00,"Wanamassa, NJ",40.23392487,-74.03235626
80,2014-05-25 15:38:00,"Wanamassa, NJ",40.23392487,-74.03235626
81,2014-05-24 08:48:00,"Wanamassa, NJ",40.23392487,-74.03235626
82,2014-05-23 16:44:00,"Wanamassa, NJ",40.23392487,-74.03235626
83,2014-05-22 06:39:00,"Wanamassa, NJ",40.23392487,-74.03235626
84,2014-04-22 14:38:00,"Wanamassa, NJ",40.23392487,-74.03235626
85,2014-04-08 17:48:00,"Allenhurst, NJ",40.23717117,-74.00077057
86,2014-04-04 17:54:00,"Eatontown, NJ",40.30463409,-74.05973816
87,2014-04-02 03:33:00,"Wanamassa, NJ",40.23392487,-74.03235626
88,2014-03-31 09:58:00,"Falls Church, VA",38.88393402,-77.17369843
89,2014-03-27 11:26:00,"Philadelphia, PA",39.95106125,-75.1656189
90,2014-03-26 04:46:00,"Toledo, OH",41.65529633,-83.5357132
91,2014-03-25 09:07:00,"Vista Center, NJ",40.15208054,-74.30786133
92,2014-03-21 16:08:00,"Wanamassa, NJ",40.23392487,-74.03235626
93,2014-03-13 00:42:00,"Wanamassa, NJ",40.23392487,-74.03235626
94,2014-03-12 17:22:00,"Allenhurst, NJ",40.23717117,-74.00077057
95,2014-03-11 19:24:00,"Wanamassa, NJ",40.23392487,-74.03235626
96,2014-03-04 18:30:00,"Wanamassa, NJ",40.23392487,-74.03235626
97,2014-03-02 10:48:00,"Asbury Park, NJ",40.22037888,-74.0118103
98,2014-02-28 17:31:00,"Wanamassa, NJ",40.23392487,-74.03235626
99,2014-02-27 16:59:00,"Wanamassa, NJ",40.23392487,-74.03235626
100,2014-02-26 21:41:00,"Newark, NJ",40.73150635,-74.17438507
101,2014-02-25 07:50:00,"Orlando, FL",28.53833008,-81.37887573
102,2014-02-24 07:10:00,"Orlando, FL",28.53833008,-81.37887573
103,2014-02-18 03:23:00,"Wanamassa, NJ",40.23392487,-74.03235626
104,2014-02-17 22:08:00,"Wanamassa, NJ",40.23392487,-74.03235626
105,2014-02-16 11:39:00,"Miami, FL",25.77508354,-80.19470215
106,2014-02-15 09:11:00,"Rochester, NY",43.15570831,-77.61254883
107,2014-02-14 08:33:00,"Wanamassa, NJ",40.23392487,-74.03235626
108,2014-02-13 06:38:00,"Wanamassa, NJ",40.23392487,-74.03235626
109,2014-02-04 07:02:00,"Wanamassa, NJ",40.23392487,-74.03235626
110,2014-02-02 09:34:00,"Point Pleasant, NJ",40.07233047,-74.07225037
111,2014-02-01 12:01:00,"Wanamassa, NJ",40.23392487,-74.03235626
112,2014-01-31 00:42:00,"Newark, NJ",40.73150635,-74.17438507
113,2014-01-30 09:48:00,"West Miami, FL",25.75931931,-80.29776764
114,2014-01-28 05:12:00,"Newark, NJ",40.73150635,-74.17438507
115,2014-01-27 17:47:00,"Wanamassa, NJ",40.23392487,-74.03235626
116,2014-01-26 13:18:00,"Neptune, NJ",40.21316147,-74.03535461
117,2014-01-25 13:05:00,"Wanamassa, NJ",40.23392487,-74.03235626
118,2014-01-24 17:43:00,"Neptune, NJ",40.21316147,-74.03535461
119,2014-01-23 18:24:00,"Wanamassa, NJ",40.23392487,-74.03235626
120,2014-01-21 13:20:00,"Wanamassa, NJ",40.23392487,-74.03235626
121,2014-01-12 10:18:00,"Wanamassa, NJ",40.23392487,-74.03235626
122,2014-01-10 14:53:00,"Wanamassa, NJ",40.23392487,-74.03235626
123,2014-01-05 17:08:00,"Wanamassa, NJ",40.23392487,-74.03235626
124,2013-12-10 18:43:00,"Milwaukee, WI",43.04107285,-87.90942383
125,2013-12-09 19:10:00,"Newark, NJ",40.73150635,-74.17438507
126,2013-12-08 15:24:00,"Wanamassa, NJ",40.23392487,-74.03235626
127,2013-12-06 15:30:00,"Wanamassa, NJ",40.23392487,-74.03235626
128,2013-12-05 02:44:00,"Wanamassa, NJ",40.23392487,-74.03235626
129,2013-12-04 02:22:00,"Wanamassa, NJ",40.23392487,-74.03235626
130,2013-12-01 18:30:00,"Neptune, NJ",40.21316147,-74.03535461
131,2013-11-28 10:19:00,"Wanamassa, NJ",40.23392487,-74.03235626
132,2013-11-24 11:45:00,"Wanamassa, NJ",40.23392487,-74.03235626
133,2013-11-20 22:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
134,2013-11-19 06:33:00,"West Jordan, UT",40.60946274,-111.9798584
135,2013-11-18 05:09:00,"Mansfield, NJ",40.82524109,-74.90382385
136,2013-11-15 10:23:00,"Wanamassa, NJ",40.23392487,-74.03235626
137,2013-11-09 11:37:00,"Wanamassa, NJ",40.23392487,-74.03235626
138,2013-11-06 19:13:00,"Wanamassa, NJ",40.23392487,-74.03235626
139,2013-11-05 19:16:00,"Wanamassa, NJ",40.23392487,-74.03235626
140,2013-11-03 08:17:00,"Neptune, NJ",40.21316147,-74.03535461
141,2013-10-31 10:26:00,"Wanamassa, NJ",40.23392487,-74.03235626
142,2013-10-29 05:08:00,"Neptune, NJ",40.21316147,-74.03535461
143,2013-10-28 14:14:00,"Wanamassa, NJ",40.23392487,-74.03235626
144,2013-10-25 10:06:00,"West Deal, NJ",40.24177933,-74.02874756
145,2013-10-20 15:38:00,"Red Bank, NJ",40.3470993,-74.06496429
146,2013-10-19 07:26:00,"Wanamassa, NJ",40.23392487,-74.03235626
147,2013-10-18 07:33:00,"Wanamassa, NJ",40.23392487,-74.03235626
148,2013-10-16 13:34:00,"West Deal, NJ",40.24177933,-74.02874756
149,2013-10-10 11:12:00,"Allenwood, NJ",40.14215851,-74.10736084
150,2013-10-09 11:36:00,"Wanamassa, NJ",40.23392487,-74.03235626
151,2013-10-07 08:37:00,"Wanamassa, NJ",40.23392487,-74.03235626
152,2013-10-06 10:49:00,"Wanamassa, NJ",40.23392487,-74.03235626
153,2013-10-05 13:56:00,"Wanamassa, NJ",40.23392487,-74.03235626
154,2013-10-04 07:30:00,"Wanamassa, NJ",40.23392487,-74.03235626
155,2013-10-02 09:43:00,"East Freehold, NJ",40.26948166,-74.2445755
156,2013-09-25 12:11:00,"Wanamassa, NJ",40.23392487,-74.03235626
157,2013-09-24 07:51:00,"Wanamassa, NJ",40.23392487,-74.03235626
158,2013-09-23 16:33:00,"Wanamassa, NJ",40.23392487,-74.03235626
159,2013-09-22 09:50:00,"Neptune City, NJ",40.1973877,-74.02950287
160,2013-09-21 13:55:00,"Wanamassa, NJ",40.23392487,-74.03235626
161,2013-09-20 12:20:00,"Asbury Park, NJ",40.22037888,-74.0118103
162,2013-09-16 07:54:00,"Lakewood, NJ",40.08991241,-74.21627045
163,2013-09-15 13:45:00,"Allenhurst, NJ",40.23717117,-74.00077057
164,2013-09-12 18:26:00,"Ocean, NJ",39.95339584,-74.19815063
