,time,poi,latitude,longitude
0,2015-06-08 18:27:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-05-14 15:45:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2014-07-08 19:27:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-06-12 18:10:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2014-05-14 13:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2014-05-10 17:48:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2014-05-05 13:19:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2014-04-07 10:07:00,"Jamaica, NY, United States",40.70334244,-73.80019379
8,2014-04-04 23:40:00,"Apoquindo, Chile",-33.05209,-71.62143
9,2014-02-03 11:53:00,"Boston, MA, United States",42.35899353,-71.0586319
