,time,poi,latitude,longitude
0,2014-06-23 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-06-06 08:11:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-05-20 14:46:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-05-16 10:09:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-05-09 22:52:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-04-18 17:51:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-04-09 14:58:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-04-03 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-27 18:12:00,"North Hollywood, CA",34.18024826,-118.37805939
9,2014-03-01 14:28:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-02-02 23:14:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-01-28 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-01-15 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-12-09 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-12-03 22:13:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-11-18 19:50:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-11-12 19:13:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-11-03 22:31:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-10-17 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-10-07 20:26:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-09-30 11:10:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-09-25 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-07-22 00:43:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-06-26 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-06-11 22:29:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-05-30 23:01:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-05-27 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-05-18 18:29:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-05-10 20:24:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-05-05 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2013-04-28 23:30:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-04-27 20:12:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-01-29 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-01-23 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-01-17 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-12-12 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-11-22 14:12:00,"Mission Hills, CA",34.68538284,-120.44068909
37,2012-11-21 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-11-10 22:21:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-11-08 10:16:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-11-03 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-10-15 13:14:00,"Culver City, CA",34.02249908,-118.39428711
