,time,poi,latitude,longitude
0,2015-10-31 18:21:00,"Saint Augustine, FL",29.89600372,-81.31671143
1,2015-10-26 11:29:00,"Saint Augustine, FL",29.89600372,-81.31671143
2,2015-10-15 13:39:00,"Saint Augustine, FL",29.89600372,-81.31671143
3,2015-10-13 16:06:00,"Fatih, Turkey",41.00947952,28.95031548
4,2015-10-12 05:41:00,"Milan, Italy",45.46361923,9.18811607
5,2015-10-11 07:46:00,"Milan, Italy",45.46361923,9.18811607
6,2015-10-05 08:31:00,"Florence, Italy",43.76869583,11.2569294
7,2015-10-04 03:38:00,"Rome, Italy",41.89055634,12.49426746
8,2015-10-03 02:49:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
9,2015-09-27 09:29:00,"Glasgow, United Kingdom",55.86568451,-4.25713778
10,2015-09-24 02:42:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
11,2015-09-23 14:14:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
12,2015-09-22 12:51:00,"Richmond, VA",37.54076004,-77.43392944
13,2015-09-03 09:59:00,"Apaneca, El Salvador",13.85805035,-89.80390167
14,2015-09-02 17:08:00,"Apaneca, El Salvador",13.85805035,-89.80390167
15,2015-08-31 12:51:00,"Santa Ana, El Salvador",13.98943996,-89.55278778
16,2015-08-28 08:27:00,"San Salvador, El Salvador",13.69841003,-89.19235229
17,2015-08-26 11:15:00,"San Salvador, El Salvador",13.69841003,-89.19235229
18,2015-08-08 17:34:00,"Santa Fe, NM",35.69213486,-105.93959045
19,2015-07-31 15:27:00,"Houston, TX",29.76080322,-95.36950684
20,2015-07-04 14:24:00,"Richmond, VA",37.54076004,-77.43392944
21,2011-12-28 10:42:00,"Saint Augustine, FL",29.89600372,-81.31671143
22,2011-12-26 12:58:00,"Saint Augustine, FL",29.89600372,-81.31671143
23,2011-12-18 20:12:00,"Saint Augustine, FL",29.89600372,-81.31671143
