,time,poi,latitude,longitude
0,2015-02-23 13:53:00,"Dallas, TX",32.77797699,-96.79621124
1,2012-09-18 09:55:00,"Grapevine, TX",32.9398613,-97.07836914
2,2012-09-08 22:23:00,"La Jolla, CA",32.83867645,-117.25404358
3,2012-06-14 19:45:00,"New York, NY",40.71304703,-74.00723267
4,2012-06-08 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-06-06 20:54:00,"San Diego, CA",32.71575928,-117.16381836
6,2012-05-25 18:54:00,"Arlington, TX",32.7355957,-97.10710907
7,2012-05-24 16:53:00,"Dallas, TX",32.77797699,-96.79621124
8,2012-05-08 14:01:00,"St. Charles, MO",38.78115463,-90.48692322
9,2012-04-13 19:15:00,"Berkeley, MO",38.75003052,-90.33516693
10,2012-03-31 10:10:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2012-03-25 18:11:00,"Plano, TX",33.01969528,-96.69758606
12,2012-03-16 17:34:00,"Plano, TX",33.01969528,-96.69758606
