,time,poi,latitude,longitude
0,2015-10-28 15:15:00,"Shrewsbury, MA",42.29663849,-71.71363831
1,2015-10-26 11:49:00,"Shrewsbury, MA",42.29663849,-71.71363831
2,2015-10-15 13:55:00,"Shrewsbury, MA",42.29663849,-71.71363831
3,2015-03-22 12:18:00,"Boston, MA",42.35899353,-71.0586319
4,2015-01-13 23:08:00,"Natick, MA",42.28377151,-71.34729004
5,2014-10-19 10:05:00,"Westborough, MA",42.26697159,-71.61575317
6,2014-09-03 07:07:00,"Shrewsbury, MA",42.29663849,-71.71363831
7,2014-07-01 19:43:00,"Lowell, MA",42.6454277,-71.30740356
8,2014-06-23 19:48:00,"Natick, MA",42.28377151,-71.34729004
9,2014-06-21 10:57:00,"Pomfret Center, CT",41.88761139,-71.96208191
10,2014-05-30 14:31:00,"Worcester, MA",42.26211929,-71.80223846
11,2014-01-23 19:40:00,"Shrewsbury, MA",42.29663849,-71.71363831
12,2013-12-30 08:40:00,"Shrewsbury, MA",42.29663849,-71.71363831
13,2013-12-24 14:07:00,"Acton, MA",42.48527145,-71.43400574
14,2013-12-21 07:47:00,"Shrewsbury, MA",42.29663849,-71.71363831
15,2013-12-10 02:50:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-12-09 17:05:00,"Boston, MA",42.35899353,-71.0586319
17,2013-12-05 00:23:00,"Shrewsbury, MA",42.29663849,-71.71363831
18,2013-09-05 07:58:00,"Shrewsbury, MA",42.29663849,-71.71363831
19,2013-09-03 07:23:00,"Harpswell Center, ME",43.80175018,-69.98421478
20,2013-08-31 09:42:00,"Waldoboro, ME",44.09534073,-69.37561035
21,2013-08-30 18:30:00,"Harpswell Center, ME",43.80175018,-69.98421478
22,2013-08-23 07:46:00,"East Harpswell, ME",43.83296585,-69.89818573
23,2013-08-21 21:15:00,"Harpswell Center, ME",43.80175018,-69.98421478
24,2013-08-18 18:58:00,"Harpswell Center, ME",43.80175018,-69.98421478
25,2013-08-08 10:32:00,"Falmouth, MA",41.55260086,-70.61717987
26,2013-08-07 15:31:00,"Falmouth, MA",41.55260086,-70.61717987
27,2013-08-04 19:56:00,"Brunswick, ME",43.91667938,-69.96598816
28,2013-07-23 11:56:00,"Westborough, MA",42.26697159,-71.61575317
29,2013-07-20 12:30:00,"Falmouth, MA",41.55260086,-70.61717987
30,2013-06-04 17:20:00,"Weston, MA",42.36793137,-71.29827118
31,2013-06-02 11:04:00,"Hollis, NH",42.73912811,-71.58773041
32,2013-06-01 13:24:00,"New London, CT",41.3680169,-72.10642835
33,2013-05-30 07:31:00,"Providence, RI",41.82446289,-71.41275024
34,2013-05-27 12:08:00,"Newport, RI",41.49634933,-71.3082428
35,2013-05-18 13:42:00,"Falmouth, MA",41.55260086,-70.61717987
36,2013-05-17 19:41:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2013-05-13 19:07:00,"Puerto Morelos, Mexico",20.85488129,-86.89559174
38,2013-05-11 08:50:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
39,2013-05-10 08:34:00,"Boston, MA",42.35899353,-71.0586319
40,2013-05-08 07:51:00,"New York, NY",40.71304703,-74.00723267
41,2013-05-07 07:59:00,"Cranston, RI",41.77896118,-71.43580627
42,2013-02-18 19:36:00,"Framingham, MA",42.28155899,-71.41882324
43,2012-09-13 12:35:00,"Natick, MA",42.28377151,-71.34729004
44,2012-08-18 07:34:00,"Natick, MA",42.28377151,-71.34729004
45,2012-08-02 11:19:00,"Natick, MA",42.28377151,-71.34729004
