,time,poi,latitude,longitude
0,2015-04-09 18:34:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-04-01 12:14:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-03-30 17:40:00,"Portland, OR, United States",45.51601791,-122.681427
3,2015-03-28 07:37:00,"Portland, OR, United States",45.51601791,-122.681427
4,2015-02-27 13:42:00,"Portland, OR, United States",45.51601791,-122.681427
5,2015-02-26 19:02:00,"Portland, OR, United States",45.51601791,-122.681427
6,2015-02-05 21:30:00,"Portland, OR, United States",45.51601791,-122.681427
7,2015-01-24 19:40:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-01-13 17:55:00,"Portland, OR, United States",45.51601791,-122.681427
9,2014-12-16 19:22:00,"Portland, OR, United States",45.51601791,-122.681427
10,2014-10-18 12:32:00,"Portland, OR, United States",45.51601791,-122.681427
11,2014-10-08 18:47:00,"Portland, OR, United States",45.51601791,-122.681427
12,2014-10-02 20:58:00,"Portland, OR, United States",45.51601791,-122.681427
13,2014-09-27 11:20:00,"Portland, OR, United States",45.51601791,-122.681427
14,2014-09-11 05:51:00,"Portland, OR, United States",45.51601791,-122.681427
15,2014-08-18 09:54:00,"Portland, OR, United States",45.51601791,-122.681427
16,2014-08-02 12:25:00,"Portland, OR, United States",45.51601791,-122.681427
17,2014-07-17 19:33:00,"Portland, OR, United States",45.51601791,-122.681427
