,time,poi,latitude,longitude
0,2014-05-18 14:57:00,"Puunene, HI, United States",20.86065292,-156.45053101
1,2014-02-11 15:05:00,"Jordan Addition, UT, United States",40.5593071,-111.9386673
2,2013-06-23 09:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-06-06 09:19:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
4,2013-02-03 18:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-01-03 19:45:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
6,2012-12-16 20:07:00,"SeaTac, WA, United States",47.44525909,-122.29453278
7,2012-11-18 11:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-08-15 08:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-07-12 18:16:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
10,2012-05-25 09:22:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
11,2012-04-13 20:57:00,"Redwood City, CA, United States",37.48049927,-122.21527863
12,2012-04-07 13:51:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
13,2012-03-30 22:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-03-21 02:31:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
15,2012-03-17 17:23:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
16,2012-01-30 12:02:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
17,2012-01-26 16:15:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
18,2012-01-24 08:47:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
19,2012-01-15 16:23:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
20,2012-01-10 07:19:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
21,2011-12-08 11:48:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
22,2011-12-05 23:01:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
23,2011-11-26 20:25:00,"New York, NY, United States",40.75325012,-74.00380707
24,2011-11-22 09:37:00,"Washington, DC, United States",38.8766861,-77.00447845
25,2011-11-19 13:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2011-11-14 06:23:00,"Arlington, VA, United States",38.89076233,-77.08475494
27,2011-11-09 20:44:00,"New York, NY, United States",40.75325012,-74.00380707
28,2011-11-06 23:17:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
29,2011-11-05 12:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2011-11-03 12:01:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
31,2011-10-31 18:50:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
32,2011-10-20 18:30:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
33,2011-10-17 08:27:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
34,2011-09-27 13:11:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
35,2011-09-25 21:39:00,"Stanford, CA, United States",39.29278183,-120.26777649
36,2011-09-22 13:59:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
37,2010-05-07 12:00:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
38,2003-09-11 12:00:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
