,time,poi,latitude,longitude
0,2015-11-12 08:04:00,"Raleigh, NC, United States",35.78130341,-78.64167786
1,2015-11-08 14:05:00,"Cedar Key, FL, United States",29.14661598,-83.03282928
2,2015-11-07 12:19:00,"Gainesville, FL, United States",29.65197563,-82.32501984
3,2015-10-10 20:44:00,"Boerne, TX, United States",29.8027668,-98.73492432
4,2015-10-03 07:31:00,"Albuquerque, NM, United States",35.08424759,-106.64923859
5,2015-09-05 14:59:00,"Clarkdale, AZ, United States",34.77129364,-112.05747986
6,2015-08-04 19:49:00,"Durango, CO, United States",37.28224945,-107.87776184
7,2015-08-01 12:14:00,"Durango, CO, United States",37.28224945,-107.87776184
8,2015-07-31 21:55:00,"Del Norte, CO, United States",37.67863846,-106.35186768
9,2015-07-11 18:37:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
10,2015-07-05 12:41:00,"Los Alamos, NM, United States",35.731987,-105.15167236
11,2015-06-12 17:50:00,"Madrid, NM, United States",35.40683746,-106.15206146
12,2015-05-30 18:45:00,"Marfa, TX, United States",30.30945015,-104.02063751
13,2015-05-16 08:58:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2015-05-03 18:33:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2015-05-02 15:30:00,"Beaumont, TX, United States",31.83037758,-106.44207001
16,2015-04-26 08:43:00,"Bayside Park, MS, United States",30.28269958,-89.4367218
17,2015-04-25 19:57:00,"New Orleans, LA, United States",29.95176315,-90.07461548
18,2015-04-17 18:55:00,"New Orleans, LA, United States",29.95176315,-90.07461548
19,2015-03-29 12:26:00,"Gainesville, FL, United States",29.65197563,-82.32501984
20,2015-03-14 07:57:00,"Cedar Key, FL, United States",29.14661598,-83.03282928
21,2015-03-10 17:28:00,"Cedar Key, FL, United States",29.14661598,-83.03282928
22,2015-03-08 21:35:00,"Cedar Key, FL, United States",29.14661598,-83.03282928
23,2015-03-07 10:59:00,"The Crossings, FL, United States",25.66810608,-80.41448975
24,2015-03-05 18:00:00,"Key Largo, FL, United States",25.13002586,-80.40596008
25,2015-03-03 12:27:00,"Key Largo, FL, United States",25.13002586,-80.40596008
26,2015-02-28 10:42:00,"Key Largo, FL, United States",25.13002586,-80.40596008
27,2015-02-15 14:43:00,"Key Largo, FL, United States",25.13002586,-80.40596008
28,2015-01-31 13:36:00,"Marathon, FL, United States",24.71113014,-81.09471893
29,2015-01-25 05:30:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
30,2015-01-24 18:10:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
31,2014-12-28 11:26:00,"Key Largo, FL, United States",25.13002586,-80.40596008
32,2014-12-27 18:20:00,"Key Largo, FL, United States",25.13002586,-80.40596008
33,2014-12-21 11:59:00,"Key West, FL, United States",24.55975151,-81.78370667
34,2014-12-16 07:42:00,"Key Largo, FL, United States",25.13002586,-80.40596008
35,2014-12-13 15:30:00,"Islamorada, FL, United States",24.93512726,-80.61553192
36,2014-12-07 14:00:00,"Key Largo, FL, United States",25.13002586,-80.40596008
37,2014-12-03 09:11:00,"Key Largo, FL, United States",25.13002586,-80.40596008
38,2014-11-29 12:30:00,"Rochester Hills, MI, United States",42.65239716,-83.13256073
39,2014-11-23 13:11:00,"Key Largo, FL, United States",25.13002586,-80.40596008
40,2014-11-22 11:16:00,"Key Largo, FL, United States",25.13002586,-80.40596008
41,2014-11-21 22:04:00,"Key Largo, FL, United States",25.13002586,-80.40596008
42,2014-11-16 00:03:00,"Key Largo, FL, United States",25.13002586,-80.40596008
43,2014-11-15 07:04:00,"Butler Beach, FL, United States",29.78697586,-81.25819397
44,2014-10-25 09:31:00,"Surfside Beach, SC, United States",33.60874557,-78.97702026
