,time,poi,latitude,longitude
0,2015-10-15 14:09:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
1,2015-05-30 10:43:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2015-05-24 08:20:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-05-04 11:05:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-04-30 12:18:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-23 15:15:00,"Red Bank, NJ",40.3470993,-74.06496429
6,2015-03-19 07:26:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2015-01-14 16:03:00,"New York, NY",40.71304703,-74.00723267
8,2014-10-08 11:42:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2014-08-07 10:01:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-25 16:17:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-23 17:35:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-06-09 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-06-03 11:28:00,"Red Bank, NJ",40.3470993,-74.06496429
14,2014-05-29 08:19:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-27 20:13:00,"Burlingame, CA",37.58419418,-122.36626434
16,2014-05-20 06:41:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-14 15:08:00,"Singapore, Singapore",1.28943598,103.84998322
18,2014-05-08 13:38:00,"Jamaica, NY",40.70000076,-73.80000305
19,2014-04-28 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-04-22 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-04-17 06:41:00,"Red Bank, NJ",40.3470993,-74.06496429
22,2014-04-14 21:47:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-04-02 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-20 15:53:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2014-03-18 01:32:00,"Newark, NJ",40.73150635,-74.17438507
26,2014-03-11 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-03-10 05:29:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-06 13:55:00,"Newark, NJ",40.73150635,-74.17438507
29,2014-03-04 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-02-25 15:10:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-02-17 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-02-11 03:13:00,"Foster City, CA",37.56188202,-122.26644135
33,2014-02-08 03:05:00,"Foster City, CA",37.56188202,-122.26644135
34,2014-02-02 22:58:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-01-31 04:04:00,"Foster City, CA",37.56188202,-122.26644135
36,2014-01-24 05:34:00,"East Elmhurst, NY",40.76355362,-73.87252045
37,2014-01-17 13:54:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2014-01-06 21:10:00,"San Bruno, CA",37.62727737,-122.41614532
39,2013-12-04 17:16:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2013-11-13 16:39:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2013-10-29 10:14:00,"Elk Grove Village, IL",42.00340271,-88.00920868
42,2013-10-11 12:03:00,"Menlo Park, CA",37.45322037,-122.18321991
43,2013-07-25 07:31:00,"New York, NY",40.71304703,-74.00723267
44,2013-07-11 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-05-07 11:01:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2013-04-28 14:16:00,"Foster City, CA",37.56188202,-122.26644135
47,2013-04-25 11:26:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2013-04-22 13:01:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2013-04-18 11:09:00,"Palo Alto, CA",37.44510269,-122.16036224
