,time,poi,latitude,longitude
0,2015-11-08 13:05:00,"Bondi, Australia",-33.89163971,151.27729797
1,2015-10-28 01:54:00,"Denpasar, Indonesia",-8.67217731,115.23355103
2,2015-10-11 18:01:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-08 15:12:00,"Cap-d'Ail, France",43.7231369,7.39654589
4,2015-10-04 02:02:00,"Bondi, Australia",-33.89163971,151.27729797
5,2015-09-27 00:14:00,"Denpasar, Indonesia",-8.67217731,115.23355103
6,2015-09-22 22:34:00,"Manchester, United Kingdom",53.48071289,-2.23437595
7,2015-09-19 20:37:00,"Sydney, Australia",-33.87319946,151.20959473
8,2015-09-02 20:42:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-08-29 16:07:00,"Pilton, United Kingdom",51.08587646,-4.06399012
10,2015-07-08 23:48:00,"Sydney, Australia",-33.87319946,151.20959473
11,2015-07-07 15:49:00,"Sydney, Australia",-33.87319946,151.20959473
12,2015-06-16 12:52:00,"Denpasar, Indonesia",-8.67217731,115.23355103
13,2015-06-12 23:39:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-05-18 00:51:00,"Melbourne, Australia",-37.81546021,144.96716309
