,time,poi,latitude,longitude
0,2015-09-24 15:33:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-08-03 02:43:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-07-28 19:39:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-06-21 07:03:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-01 13:36:00,"New York, NY",40.71304703,-74.00723267
5,2013-11-29 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2013-08-27 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-08-25 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-08-20 22:33:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2013-08-15 10:00:00,"New York, NY",40.71304703,-74.00723267
10,2013-08-11 17:27:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-08-06 12:51:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-08-04 13:59:00,"New York, NY",40.71304703,-74.00723267
13,2013-07-31 01:06:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-07-05 16:54:00,"New York, NY",40.71304703,-74.00723267
15,2013-06-21 07:51:00,"New York, NY",40.71304703,-74.00723267
16,2013-06-03 00:30:00,"New York, NY",40.71304703,-74.00723267
17,2013-05-11 12:54:00,"Baltimore, MD",39.29044342,-76.61233521
18,2013-05-02 16:15:00,"New York, NY",40.71304703,-74.00723267
19,2013-05-01 03:00:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-07 18:50:00,"New York, NY",40.71304703,-74.00723267
