,time,poi,latitude,longitude
0,2015-09-11 16:27:00,"Mercer Island, WA",47.57458496,-122.22206879
1,2015-08-22 18:56:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-06-28 00:25:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-06-27 14:05:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-06-11 02:51:00,"Mercer Island, WA",47.57458496,-122.22206879
5,2015-05-23 13:14:00,"Spokane, WA",47.6590004,-117.42502594
6,2015-04-13 17:32:00,"Mercer Island, WA",47.57458496,-122.22206879
7,2015-03-17 22:59:00,"Mercer Island, WA",47.57458496,-122.22206879
8,2015-02-01 18:18:00,"Glendale, AZ",33.53855896,-112.18370056
9,2015-01-31 13:26:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2014-12-11 20:28:00,"Puako, HI",19.97735405,-155.82899475
11,2014-11-10 23:39:00,"Mercer Island, WA",47.57458496,-122.22206879
12,2014-10-28 19:24:00,"Redmond, WA",47.6749115,-122.12399292
13,2014-10-04 22:08:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-09-21 12:48:00,"Chula Vista, CA",32.64007187,-117.08404541
15,2014-07-12 20:03:00,"Santa Clara, CA",37.3523941,-121.95307922
16,2014-07-03 11:58:00,"Mercer Island, WA",47.57458496,-122.22206879
17,2014-06-25 12:56:00,"Kihei, HI",20.78145599,-156.46269226
18,2014-06-23 17:01:00,"Kihei, HI",20.78145599,-156.46269226
19,2014-06-20 23:48:00,"Wailea, HI",20.69174576,-156.44119263
20,2014-06-07 15:05:00,"Mercer Island, WA",47.57458496,-122.22206879
21,2014-06-05 17:19:00,"Woodinville, WA",47.75446701,-122.16323853
22,2014-05-31 13:41:00,"Puyallup, WA",47.17743683,-122.29232025
23,2014-05-28 18:24:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-05-12 17:46:00,"Bellevue, WA",47.61370087,-122.19093323
25,2014-05-02 08:04:00,"Mercer Island, WA",47.57458496,-122.22206879
26,2014-04-30 16:04:00,"Mercer Island, WA",47.57458496,-122.22206879
27,2014-04-28 18:15:00,"Mercer Island, WA",47.57458496,-122.22206879
28,2014-04-12 17:08:00,"Mercer Island, WA",47.57458496,-122.22206879
29,2014-03-22 11:18:00,"Richland, WA",46.28045273,-119.27368164
30,2014-03-15 12:54:00,"Woodinville, WA",47.75446701,-122.16323853
31,2014-03-13 00:09:00,"Mercer Island, WA",47.57458496,-122.22206879
32,2014-02-27 11:27:00,"Mercer Island, WA",47.57458496,-122.22206879
33,2014-02-24 22:24:00,"Mercer Island, WA",47.57458496,-122.22206879
34,2014-02-23 23:48:00,"Mercer Island, WA",47.57458496,-122.22206879
35,2014-02-22 11:35:00,"Mercer Island, WA",47.57458496,-122.22206879
36,2014-02-21 11:01:00,"Mercer Island, WA",47.57458496,-122.22206879
37,2014-02-05 13:05:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-02-01 06:56:00,"SeaTac, WA",47.44525909,-122.29453278
39,2014-01-07 09:11:00,"Mercer Island, WA",47.57458496,-122.22206879
