,time,poi,latitude,longitude
0,2015-10-16 20:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2015-10-12 16:18:00,"Cape Charles, VA, United States",37.26817703,-76.01083374
2,2015-10-06 18:34:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-10-03 15:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-09-14 12:14:00,"Bethesda, MD, United States",38.98485565,-77.09268951
5,2015-09-11 10:23:00,"Arlington, VA, United States",38.89076233,-77.08475494
6,2015-08-03 20:47:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-07-14 11:57:00,"Cape Charles, VA, United States",37.26817703,-76.01083374
8,2015-04-17 12:31:00,"Cumberland, MD, United States",39.65053177,-78.75792694
9,2015-01-25 17:20:00,"New Orleans, LA, United States",29.95176315,-90.07461548
10,2014-12-26 16:28:00,"Corona del Mar, CA, United States",33.60000992,-117.86979675
11,2014-10-30 23:50:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
12,2014-09-24 22:12:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-09-04 11:55:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2014-07-04 11:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2014-05-17 11:23:00,"Arlington, VA, United States",38.89076233,-77.08475494
16,2014-05-01 10:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2014-02-18 15:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2013-11-08 13:15:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
19,2013-10-17 01:20:00,"Toronto, Canada",43.65189362,-79.38171387
20,2013-10-16 00:17:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-09-06 12:09:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
22,2013-09-01 16:20:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-06-23 13:58:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-04-13 01:00:00,"Arlington, VA, United States",38.89076233,-77.08475494
25,2013-04-12 14:01:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
26,2013-03-05 00:32:00,"Arlington, VA, United States",38.89076233,-77.08475494
27,2013-02-11 15:27:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
28,2013-02-07 17:56:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
29,2013-02-04 17:54:00,"Elko, NV, United States",40.83573532,-115.75945282
30,2013-01-05 23:12:00,"Arlington, VA, United States",38.89076233,-77.08475494
31,2013-01-02 02:39:00,"Arlington, VA, United States",38.89076233,-77.08475494
32,2012-11-27 16:33:00,"Richmond, VA, United States",37.50513458,-77.3212738
33,2012-10-01 00:10:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
34,2012-09-19 23:48:00,"Arlington, VA, United States",38.89076233,-77.08475494
35,2012-08-29 13:24:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
36,2012-07-14 00:09:00,"Reno, NV, United States",39.52690125,-119.81328583
37,2012-07-04 16:15:00,"Memphis, TN, United States",35.14337921,-90.05213928
38,2012-06-01 16:13:00,"Arlington, VA, United States",38.89076233,-77.08475494
39,2012-03-10 20:46:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
40,2012-03-09 21:06:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
41,2012-03-08 18:49:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
42,2012-02-28 22:58:00,"Charleston, SC, United States",32.78306198,-79.93444061
43,2012-02-11 14:21:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
44,2012-01-16 03:05:00,"Arlington, VA, United States",38.89076233,-77.08475494
45,2012-01-08 20:40:00,"Arlington, VA, United States",38.89076233,-77.08475494
46,2012-01-07 01:14:00,"Arlington, VA, United States",38.89076233,-77.08475494
47,2012-01-06 13:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
48,2012-01-03 14:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
49,2012-01-01 14:34:00,"Arlington, VA, United States",38.89076233,-77.08475494
50,2011-12-17 01:30:00,"Paris, France",48.85689545,2.35084891
51,2011-12-01 12:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
52,2011-11-22 01:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
53,2011-11-15 15:16:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
54,2011-11-10 15:15:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
55,2011-11-09 13:06:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
56,2011-10-27 10:57:00,"Arlington, VA, United States",38.89076233,-77.08475494
57,2011-10-23 00:21:00,"Arlington, VA, United States",38.89076233,-77.08475494
58,2011-10-20 17:50:00,"Arlington, VA, United States",38.89076233,-77.08475494
59,2011-10-15 17:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
60,2011-10-06 00:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
61,2011-10-05 15:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
