,time,poi,latitude,longitude
0,2015-06-01 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-13 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-28 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-11-07 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-14 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-09-02 16:41:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-07-09 20:03:00,"Montreal, Canada",45.50906372,-73.55335999
7,2014-07-03 19:24:00,"Aquebogue, NY",40.94463348,-72.62690735
8,2014-04-27 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-22 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-10-20 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-09-26 12:45:00,"New York, NY",40.71304703,-74.00723267
12,2013-05-30 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-03-23 19:56:00,"New York, NY",40.71304703,-74.00723267
14,2013-03-20 11:56:00,"New York, NY",40.71304703,-74.00723267
15,2012-10-16 08:42:00,"New York, NY",40.71304703,-74.00723267
16,2012-10-08 21:45:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-06 16:59:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-03 09:07:00,"New York, NY",40.71304703,-74.00723267
19,2012-09-22 09:06:00,"New York, NY",40.71304703,-74.00723267
