,time,poi,latitude,longitude
0,2015-10-15 11:16:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-24 13:07:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-08-21 08:37:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-18 10:33:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-15 21:15:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-14 09:15:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-08-13 09:23:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-08-10 15:02:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-08-06 05:22:00,"Schaumburg, IL",42.02624512,-88.06970215
9,2015-08-04 15:59:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-01 21:19:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-07-31 09:55:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-07-30 11:35:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-29 08:36:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-07-26 18:16:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-24 06:33:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-07-18 09:11:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-07-16 11:18:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-07-15 22:02:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-06-29 17:17:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-06-28 22:01:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-06-16 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-07 19:07:00,"Los Altos, CA",37.38500214,-122.10668945
23,2015-06-06 11:19:00,"Calistoga, CA",38.57860184,-122.57894135
24,2015-05-17 16:24:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-05-16 09:09:00,"Peoria, IL",40.69459152,-89.59036255
26,2015-05-12 09:37:00,"Peoria, IL",40.69459152,-89.59036255
27,2015-05-09 00:13:00,"Redwood City, CA",37.48049927,-122.21527863
28,2015-05-03 15:10:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
29,2015-04-29 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-23 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-12 12:13:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-04-09 16:42:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-04-07 09:00:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-04-04 12:19:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-04-03 08:52:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-03-24 13:18:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-03-22 13:02:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-03-19 15:47:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-03-18 17:05:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-03-17 09:21:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-03-16 07:57:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-03-11 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-03-08 12:15:00,"Sonoma, CA",38.43969727,-122.71564484
44,2015-03-06 18:33:00,"Glen Ellen, CA",38.36246872,-122.52577209
45,2015-03-05 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-03-02 16:00:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-02-28 16:03:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-02-24 12:03:00,"New York, NY",40.71304703,-74.00723267
49,2015-02-23 15:17:00,"New York, NY",40.71304703,-74.00723267
50,2015-02-22 10:54:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-02-17 11:42:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-02-14 10:45:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-02-13 13:39:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-02-08 20:34:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-02-06 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-05 02:18:00,"Kuliouou, HI",19.61087608,-155.52749634
57,2015-02-04 02:00:00,"Honolulu, HI",21.30991936,-157.8581543
58,2015-02-03 16:08:00,"Honolulu, HI",21.30991936,-157.8581543
59,2015-02-01 20:24:00,"Honolulu, HI",21.30991936,-157.8581543
60,2015-01-25 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-01-24 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-01-23 06:09:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-01-12 14:30:00,"Vancouver, WA",45.63106155,-122.67156982
64,2015-01-11 16:23:00,"Portland, OR",45.51601791,-122.681427
65,2015-01-08 22:28:00,"Portland, OR",45.51601791,-122.681427
66,2015-01-07 07:54:00,"Chicago, IL",41.8832283,-87.63240051
67,2014-12-18 10:00:00,"Chicago, IL",41.8832283,-87.63240051
68,2014-12-03 00:41:00,"Chicago, IL",41.8832283,-87.63240051
69,2014-11-28 17:56:00,"Morton, IL",40.61285782,-89.4596405
70,2014-11-26 12:05:00,"Odell, IL",41.00590515,-88.52355194
71,2014-11-25 20:57:00,"Chicago, IL",41.8832283,-87.63240051
72,2014-11-22 12:03:00,"Chicago, IL",41.8832283,-87.63240051
73,2014-11-21 22:49:00,"Chicago, IL",41.8832283,-87.63240051
74,2014-11-12 20:52:00,"Chicago, IL",41.8832283,-87.63240051
75,2014-11-09 11:52:00,"Chicago, IL",41.8832283,-87.63240051
76,2014-11-03 10:59:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-11-01 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-10-21 10:34:00,"San Carlos, CA",37.50373459,-122.26493073
79,2014-10-15 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
80,2014-10-10 23:41:00,"San Francisco, CA",37.78007889,-122.42015839
81,2014-10-06 07:00:00,"Chicago, IL",41.8832283,-87.63240051
82,2014-10-05 17:38:00,"Chicago, IL",41.8832283,-87.63240051
83,2014-10-02 08:31:00,"Chicago, IL",41.8832283,-87.63240051
84,2014-09-29 08:59:00,"Chicago, IL",41.8832283,-87.63240051
85,2014-09-27 12:26:00,"Chicago, IL",41.8832283,-87.63240051
86,2014-09-25 08:42:00,"Austin, TX",30.26497841,-97.74659729
87,2014-09-24 21:16:00,"Austin, TX",30.26497841,-97.74659729
88,2014-09-22 20:38:00,"Austin, TX",30.26497841,-97.74659729
89,2014-09-21 15:59:00,"Austin, TX",30.26497841,-97.74659729
90,2014-09-20 20:33:00,"Austin, TX",30.26497841,-97.74659729
91,2014-09-19 18:58:00,"Colleyville, TX",32.88343048,-97.15389252
92,2014-09-18 16:35:00,"Grapevine, TX",32.9398613,-97.07836914
93,2014-09-17 06:20:00,"Chicago, IL",41.8832283,-87.63240051
94,2014-09-11 17:26:00,"Healdsburg, CA",38.61584473,-122.87194061
95,2014-09-05 16:25:00,"Menlo Park, CA",37.45322037,-122.18321991
96,2014-08-30 06:14:00,"Chicago, IL",41.8832283,-87.63240051
97,2014-08-29 21:27:00,"Hoffman Estates, IL",42.06296158,-88.12294006
98,2014-08-27 00:08:00,"Chicago, IL",41.8832283,-87.63240051
99,2014-08-24 09:51:00,"Chicago, IL",41.8832283,-87.63240051
100,2014-08-22 08:54:00,"Chicago, IL",41.8832283,-87.63240051
101,2014-08-18 10:43:00,"Chicago, IL",41.8832283,-87.63240051
102,2014-07-23 09:24:00,"Chicago, IL",41.8832283,-87.63240051
103,2014-07-08 06:09:00,"Chicago, IL",41.8832283,-87.63240051
104,2014-07-04 11:01:00,"Chicago, IL",41.8832283,-87.63240051
105,2014-06-17 20:06:00,"Lincolnwood, IL",42.00628281,-87.73355865
