,time,poi,latitude,longitude
0,2015-10-26 11:39:00,"Boston, MA",42.35899353,-71.0586319
1,2015-07-16 18:32:00,"Seekonk, MA",41.82412338,-71.34181976
2,2012-11-03 16:16:00,"Stow, MA",42.44513321,-71.49140167
3,2012-10-31 21:14:00,"Stow, MA",42.44513321,-71.49140167
4,2012-10-29 18:57:00,"Stow, MA",42.44513321,-71.49140167
5,2012-10-13 08:49:00,"Maynard, MA",42.43030548,-71.46044922
6,2012-10-10 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-09-09 11:30:00,"Maynard, MA",42.43030548,-71.46044922
8,2012-09-04 19:54:00,"Stow, MA",42.44513321,-71.49140167
9,2012-09-01 16:58:00,"Stow, MA",42.44513321,-71.49140167
10,2012-08-31 15:11:00,"West Concord, MA",42.45645905,-71.39226532
11,2012-08-22 17:21:00,"Boston, MA",42.35899353,-71.0586319
12,2012-08-15 16:21:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
13,2012-07-23 00:32:00,"Boston, MA",42.35899353,-71.0586319
14,2012-07-05 12:08:00,"Boston, MA",42.35899353,-71.0586319
15,2012-06-29 23:24:00,"Sudbury, MA",42.38254166,-71.4125061
16,2012-06-23 10:50:00,"Boston, MA",42.35899353,-71.0586319
17,2012-06-06 21:49:00,"Boston, MA",42.35899353,-71.0586319
18,2012-06-04 18:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2012-05-30 23:03:00,"Maynard, MA",42.43030548,-71.46044922
20,2012-05-28 11:24:00,"Maynard, MA",42.43030548,-71.46044922
21,2012-05-08 22:01:00,"Boston, MA",42.35899353,-71.0586319
22,2012-04-20 07:58:00,"Boston, MA",42.35899353,-71.0586319
23,2012-04-16 15:35:00,"Boston, MA",42.35899353,-71.0586319
24,2012-04-15 17:06:00,"Belmont, MA",42.39619827,-71.17840576
25,2012-04-10 15:35:00,"Boston, MA",42.35899353,-71.0586319
26,2012-04-08 08:29:00,"Maynard, MA",42.43030548,-71.46044922
27,2012-04-06 10:52:00,"Maynard, MA",42.43030548,-71.46044922
28,2012-03-31 07:17:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-03-30 18:17:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-03-21 19:38:00,"Maynard, MA",42.43030548,-71.46044922
31,2012-03-19 05:41:00,"Maynard, MA",42.43030548,-71.46044922
32,2012-03-16 09:49:00,"Maynard, MA",42.43030548,-71.46044922
33,2012-02-19 08:57:00,"Maynard, MA",42.43030548,-71.46044922
34,2012-02-14 04:50:00,"Boston, MA",42.35899353,-71.0586319
35,2012-02-05 23:16:00,"Boston, MA",42.35899353,-71.0586319
36,2012-02-04 14:52:00,"Maynard, MA",42.43030548,-71.46044922
37,2012-01-30 18:00:00,"Maynard, MA",42.43030548,-71.46044922
38,2012-01-22 18:20:00,"Boston, MA",42.35899353,-71.0586319
39,2012-01-21 10:24:00,"Maynard, MA",42.43030548,-71.46044922
40,2012-01-18 09:59:00,"Boston, MA",42.35899353,-71.0586319
41,2012-01-11 12:21:00,"Maynard, MA",42.43030548,-71.46044922
42,2012-01-10 12:18:00,"Maynard, MA",42.43030548,-71.46044922
43,2011-11-06 06:20:00,"Boston, MA",42.35899353,-71.0586319
