,time,poi,latitude,longitude
0,2015-08-23 13:22:00,"Reigate, United Kingdom",51.23667145,-0.205263
1,2015-08-22 20:12:00,"Reigate, United Kingdom",51.23667145,-0.205263
2,2015-08-18 10:49:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-08-16 09:13:00,"Reigate, United Kingdom",51.23667145,-0.205263
4,2015-08-15 10:45:00,"Leatherhead, United Kingdom",51.295784,-0.32592899
5,2013-09-21 10:43:00,"Reigate, United Kingdom",51.23667145,-0.205263
6,2013-09-20 07:46:00,"Reigate, United Kingdom",51.23667145,-0.205263
7,2013-09-19 07:17:00,"Redhill, United Kingdom",51.24079514,-0.17008699
8,2013-09-18 07:34:00,"South Norwood, United Kingdom",51.39953232,-0.074665
9,2013-09-16 17:40:00,"Rotherhithe, United Kingdom",51.49962997,-0.035398
10,2013-09-15 06:57:00,"Reigate, United Kingdom",51.23667145,-0.205263
11,2013-09-11 18:06:00,"Holborn, Newham, United Kingdom",51.5192915,0.0292625
12,2013-09-08 20:33:00,"Reigate, United Kingdom",51.23667145,-0.205263
13,2013-08-24 07:02:00,"Dover, United Kingdom",51.12970352,1.31113696
14,2013-08-23 14:28:00,"Reigate, United Kingdom",51.23667145,-0.205263
15,2013-08-22 05:59:00,"Reigate, United Kingdom",51.23667145,-0.205263
16,2013-08-17 09:07:00,"Reigate, United Kingdom",51.23667145,-0.205263
17,2013-08-16 06:52:00,"Reigate, United Kingdom",51.23667145,-0.205263
18,2013-08-12 18:53:00,"Redhill, United Kingdom",51.24079514,-0.17008699
