,time,poi,latitude,longitude
0,2012-12-18 14:35:00,"Bremerton, WA",47.56737137,-122.63292694
1,2012-12-13 18:10:00,"Bremerton, WA",47.56737137,-122.63292694
2,2012-12-12 17:23:00,"Bremerton, WA",47.56737137,-122.63292694
3,2012-12-06 09:06:00,"Bremerton, WA",47.56737137,-122.63292694
4,2012-12-05 10:53:00,"Bremerton, WA",47.56737137,-122.63292694
5,2012-12-03 08:04:00,"Bremerton, WA",47.56737137,-122.63292694
6,2012-12-02 20:40:00,"Bremerton, WA",47.56737137,-122.63292694
7,2012-10-20 15:50:00,"Bremerton, WA",47.56737137,-122.63292694
8,2012-10-17 07:43:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-10-16 11:13:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-10-15 06:26:00,"Lynwood Center, WA",47.60467148,-122.54753876
11,2012-10-14 07:55:00,"Bremerton, WA",47.56737137,-122.63292694
12,2012-10-12 10:39:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-10-11 06:17:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-10-06 16:04:00,"Bremerton, WA",47.56737137,-122.63292694
15,2012-10-05 16:32:00,"Bremerton, WA",47.56737137,-122.63292694
16,2012-10-01 05:38:00,"East Bremerton, WA",47.59563446,-122.62948608
17,2012-09-30 16:53:00,"Bremerton, WA",47.56737137,-122.63292694
18,2012-09-28 07:52:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-09-24 09:05:00,"Bremerton, WA",47.56737137,-122.63292694
20,2012-09-23 04:12:00,"Bremerton, WA",47.56737137,-122.63292694
21,2012-09-20 10:16:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-09-19 10:36:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-09-18 05:06:00,"Bremerton, WA",47.56737137,-122.63292694
24,2012-09-17 08:37:00,"Bremerton, WA",47.56737137,-122.63292694
25,2012-09-14 05:57:00,"Tacoma, WA",47.25307846,-122.44152832
26,2012-09-13 14:41:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-09-12 17:27:00,"Port Orchard, WA",47.5379982,-122.63631439
28,2012-09-11 09:58:00,"Bremerton, WA",47.56737137,-122.63292694
29,2012-09-10 20:41:00,"Bremerton, WA",47.56737137,-122.63292694
30,2012-09-08 05:28:00,"Bremerton, WA",47.56737137,-122.63292694
31,2012-09-05 06:22:00,"Bremerton, WA",47.56737137,-122.63292694
32,2012-09-04 05:32:00,"Lynwood Center, WA",47.60467148,-122.54753876
33,2012-09-03 16:32:00,"Bremerton, WA",47.56737137,-122.63292694
34,2012-09-02 15:04:00,"Bremerton, WA",47.56737137,-122.63292694
35,2012-08-31 06:54:00,"Bremerton, WA",47.56737137,-122.63292694
36,2012-08-29 17:45:00,"Bremerton, WA",47.56737137,-122.63292694
37,2012-08-27 13:12:00,"Seattle, WA",47.60322952,-122.33027649
38,2012-08-25 14:15:00,"Bremerton, WA",47.56737137,-122.63292694
39,2012-08-24 05:43:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-08-21 13:09:00,"Seattle, WA",47.60322952,-122.33027649
41,2012-08-20 13:20:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-08-19 08:22:00,"Bremerton, WA",47.56737137,-122.63292694
43,2012-08-18 11:50:00,"Bremerton, WA",47.56737137,-122.63292694
44,2012-08-16 07:30:00,"Silverdale, WA",47.65055466,-122.69405365
45,2012-08-14 08:42:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-08-13 04:54:00,"Bremerton, WA",47.56737137,-122.63292694
47,2012-08-12 12:01:00,"Tumwater, WA",46.98540497,-122.91168213
48,2012-08-11 06:36:00,"Bremerton, WA",47.56737137,-122.63292694
49,2012-08-10 12:59:00,"Seattle, WA",47.60322952,-122.33027649
50,2012-08-08 08:14:00,"Bremerton, WA",47.56737137,-122.63292694
