,time,poi,latitude,longitude
0,2015-10-03 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-27 21:05:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-19 20:49:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-01 05:27:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-08-18 15:59:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-07-07 18:51:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-25 06:49:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-02-15 16:49:00,"New York, NY",40.71304703,-74.00723267
8,2013-02-14 12:22:00,"New York, NY",40.71304703,-74.00723267
9,2013-02-09 10:38:00,"New York, NY",40.71304703,-74.00723267
10,2013-01-07 13:04:00,"New York, NY",40.71304703,-74.00723267
11,2012-12-28 18:43:00,"New York, NY",40.71304703,-74.00723267
