,time,poi,latitude,longitude
0,2013-01-01 02:05:00,"Chino-shi, Japan",35.99649048,138.16116333
1,2012-12-31 09:26:00,"Chino-shi, Japan",35.99649048,138.16116333
2,2012-12-28 06:59:00,"Chino-shi, Japan",35.99649048,138.16116333
3,2012-12-25 16:40:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
4,2012-12-03 14:58:00,"Schiphol, Netherlands",52.31160736,4.76118183
5,2012-09-26 18:44:00,"Amstelveen, Netherlands",52.30569458,4.86251402
6,2012-07-28 00:49:00,"Amstelveen, Netherlands",52.30569458,4.86251402
7,2012-07-27 03:22:00,"Ankara, Turkey",39.89651871,32.86197281
8,2012-06-16 19:21:00,"Carlux, France",44.88319016,1.35323
9,2012-06-11 20:48:00,"Amstelveen, Netherlands",52.30569458,4.86251402
10,2012-06-03 05:46:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-05-19 22:31:00,"Amstelveen, Netherlands",52.30569458,4.86251402
12,2012-04-20 12:43:00,"Den Helder, Netherlands",52.95737457,4.75850391
13,2012-03-29 22:10:00,"Amstelveen, Netherlands",52.30569458,4.86251402
14,2012-03-25 21:52:00,"Warsaw, Poland",52.23497772,21.00849152
15,2012-03-24 12:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2012-03-22 10:02:00,"Athens, Greece",37.97533417,23.73614883
17,2012-03-21 19:06:00,"Athens, Greece",37.97533417,23.73614883
18,2012-03-03 10:19:00,"Schiphol, Netherlands",52.31160736,4.76118183
19,2012-03-02 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-02-29 06:20:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-02-27 03:59:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-02-26 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-02-22 09:02:00,"Amstelveen, Netherlands",52.30569458,4.86251402
24,2012-01-29 22:28:00,"London, United Kingdom",51.50015259,-0.12623601
25,2011-12-31 20:40:00,"Amstelveen, Netherlands",52.30569458,4.86251402
26,2011-12-25 18:02:00,"Amstelveen, Netherlands",52.30569458,4.86251402
27,2011-11-09 23:14:00,"Amstelveen, Netherlands",52.30569458,4.86251402
28,2011-10-09 20:25:00,"Senai, Malaysia",1.68320501,103.63989258
