,time,poi,latitude,longitude
0,2015-08-24 14:08:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-08-22 10:30:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-21 09:10:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-13 00:43:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-06-29 17:08:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-11 09:13:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-06-03 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-04-16 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-07 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-01 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-24 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-01-14 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-01-13 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-12 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-01 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-11-25 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-24 02:10:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-08-15 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-01 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-07-27 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-13 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-05-08 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-05-07 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-05-03 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-04-18 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-04-16 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-04-10 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-03-27 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-03-22 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-01-11 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-01-02 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-12-20 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-12-07 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-11-30 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-10-31 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-10-25 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-10-16 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-09-10 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-09-05 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-08-30 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-08-27 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-08-14 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-07-13 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-07-10 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-06-26 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-06-15 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-06-04 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-06-01 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-05-29 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
49,2012-05-25 00:23:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-04-18 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-04-02 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
52,2012-02-19 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
53,2012-02-06 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
54,2012-01-23 01:32:00,"San Francisco, CA",37.78007889,-122.42015839
55,2011-10-19 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
