,time,poi,latitude,longitude
0,2015-05-07 15:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-05-05 11:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-05-04 22:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-04-30 13:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-04-28 09:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-03-29 09:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-03-26 08:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-03-18 10:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-03-11 16:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-03-05 19:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-02-19 10:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-02-18 14:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-02-12 13:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-02-10 17:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2013-09-27 16:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2013-09-24 14:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2013-09-15 00:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2013-09-06 11:02:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2013-08-27 18:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2013-08-26 21:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2013-08-09 22:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2013-07-27 13:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2013-07-25 14:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2013-07-16 22:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2013-07-14 09:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2012-06-03 12:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2012-05-25 23:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2012-05-18 11:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2012-05-10 16:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2012-05-07 23:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2012-04-16 17:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2012-03-13 17:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2012-03-03 23:45:00,"Franklin Park, IL, United States",41.93677139,-87.86453247
33,2012-02-28 15:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2012-02-02 20:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2012-01-29 16:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2012-01-15 13:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2011-12-22 10:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2011-12-19 22:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
